,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,,PA,123,12852,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-02-01,,PA,123,12852,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
2,2017-01-01,,PA,123,12852,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2016-12-01,3.0,PR,123,12852,0,NIOBRARA-CODELL,122.0,,91.0,-31.0,,61.4,63.0,,,,63.0,1286.0,,,12.0,,,M
4,2016-11-01,30.0,PR,123,12852,0,NIOBRARA-CODELL,112.0,10.0,,,122.0,,498.0,,,,498.0,1301.0,,,8.0,,,M
5,2016-10-01,31.0,PR,123,12852,0,NIOBRARA-CODELL,98.0,14.0,,,112.0,,568.0,,,,568.0,1299.0,,,3.0,,,M
6,2016-09-01,0.0,PR,123,12852,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,1280.0,,,,,,M
7,2016-08-01,0.0,PR,123,12852,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,1280.0,,,,,,M
8,2016-07-01,0.0,PR,123,12852,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,1280.0,,,,,,M
9,2016-06-01,30.0,PR,123,12852,0,NIOBRARA-CODELL,58.0,14.0,,,72.0,,434.0,,,,434.0,1300.0,,,2.0,,,M
10,2016-05-01,31.0,PR,123,12852,0,NIOBRARA-CODELL,42.0,16.0,,,58.0,,448.0,,,,448.0,1300.0,,,,,,M
11,2016-04-01,30.0,PR,123,12852,0,NIOBRARA-CODELL,35.0,7.0,,,42.0,,446.0,,,,446.0,1300.0,,,9.0,,,M
12,2016-03-01,31.0,PR,123,12852,0,NIOBRARA-CODELL,150.0,91.0,196.0,-10.0,35.0,61.44,447.0,,,,447.0,1300.0,,,14.0,,,M
13,2016-02-01,29.0,PR,123,12852,0,NIOBRARA-CODELL,140.0,10.0,,,150.0,,385.0,,,,385.0,1301.0,,,18.0,,,M
14,2016-01-01,28.0,PR,123,12852,0,NIOBRARA-CODELL,120.0,20.0,,,140.0,,301.0,,,,301.0,1302.0,,,6.0,,,M
15,2015-12-01,27.0,PR,123,12852,0,NIOBRARA-CODELL,113.0,7.0,,,120.0,,390.0,,,,390.0,1300.0,,,,,,M
16,2015-11-01,30.0,PR,123,12852,0,NIOBRARA-CODELL,103.0,10.0,,,113.0,,445.0,,,,445.0,1299.0,,,,,,M
17,2015-10-01,,SI,123,12852,0,NIOBRARA-CODELL,77.0,,,,77.0,,,,,,,,,,,,,
18,2015-09-01,27.0,PR,123,12852,0,NIOBRARA-CODELL,93.0,,,-20.0,73.0,,456.0,,,,456.0,1300.0,,,,,,M
19,2015-08-01,24.0,PR,123,12852,0,NIOBRARA-CODELL,90.0,3.0,,,93.0,,40.0,,,,40.0,1300.0,,,,,,M
20,2015-07-01,28.0,PR,123,12852,0,NIOBRARA-CODELL,85.0,5.0,,,90.0,,55.0,,,,55.0,1309.0,,,,,,M
21,2015-06-01,19.0,PR,123,12852,0,NIOBRARA-CODELL,76.0,9.0,,,85.0,,74.0,,,,74.0,1297.0,,,,,,
22,2015-05-01,25.0,PR,123,12852,0,NIOBRARA-CODELL,76.0,,,,76.0,,46.0,,,,46.0,1304.0,,,,,,
23,2015-04-01,30.0,PR,123,12852,0,NIOBRARA-CODELL,71.0,5.0,,,76.0,,137.0,,,,137.0,1292.0,,,,,,
