,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,54.9,1844.0,,99.0,107.0,1638.0,1023.0,,,29.0,,,C
1,2020-03-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,1.0,6.0,6.0,,1.0,55.0,1900.0,,102.0,116.0,1682.0,1021.0,,,38.0,,,C
2,2020-02-01,29.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,1.0,7.0,7.0,,1.0,55.1,1721.0,,96.0,103.0,1522.0,1023.0,,,31.0,,,C
3,2020-01-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,2.0,6.0,7.0,,1.0,53.7,1855.0,,100.0,133.0,1622.0,1021.0,,,36.0,,,C
4,2019-12-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,1.0,5.0,4.0,,2.0,53.0,1879.0,,98.0,183.0,1598.0,1008.0,,,39.0,,,C
5,2019-11-01,30.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,1.0,6.0,6.0,,1.0,54.0,1815.0,,95.0,176.0,1544.0,1007.0,,,23.0,,,C
6,2019-10-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,,1.0,53.8,1901.0,,96.0,182.0,1623.0,1005.0,,,,,,
7,2019-09-01,30.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,53.7,1886.0,,93.0,126.0,1667.0,1020.0,,,,,,
8,2019-08-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,2.0,4.0,5.0,,1.0,53.3,1982.0,,97.0,108.0,1777.0,1051.0,,,,,,
9,2019-07-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,1.0,4.0,,2.0,53.6,2078.0,,106.0,100.0,1872.0,1019.0,,,1.0,,,C
10,2019-06-01,30.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,4.0,4.0,,5.0,54.4,2029.0,,104.0,179.0,1746.0,994.0,,,,,,
11,2019-05-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,55.5,2097.0,,107.0,120.0,1870.0,1009.0,,,,,,
12,2019-04-01,30.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,5.0,5.0,,5.0,55.9,2056.0,,104.0,170.0,1782.0,1003.0,,,,,,
13,2019-03-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,55.8,2172.0,,108.0,212.0,1852.0,997.0,,,,,,
14,2019-02-01,28.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,7.0,7.0,,5.0,56.7,2022.0,,101.0,207.0,1714.0,998.0,,,,,,
15,2019-01-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,8.0,8.0,,5.0,56.4,2282.0,,111.0,190.0,1981.0,1011.0,,,,,,
16,2018-12-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,8.0,8.0,,5.0,55.8,2307.0,,113.0,214.0,1980.0,1004.0,,,,,,
17,2018-11-01,30.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,5.0,5.0,,5.0,54.7,2235.0,,112.0,169.0,1954.0,1005.0,,,,,,
18,2018-10-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,4.0,4.0,,5.0,53.6,2360.0,2.0,115.0,230.0,2013.0,988.0,,,,,,
19,2018-09-01,30.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.3,2208.0,2.0,108.0,189.0,1909.0,996.0,,,,,,
20,2018-08-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.5,2288.0,2.0,112.0,175.0,1999.0,1004.0,,,,,,
21,2018-07-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,2.0,3.0,,4.0,53.8,2354.0,2.0,117.0,179.0,2056.0,1006.0,,,1.0,,,C
22,2018-06-01,30.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,54.4,2304.0,2.0,109.0,230.0,1963.0,995.0,,,,,,
23,2018-05-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,54.6,2407.0,3.0,112.0,223.0,2069.0,998.0,,,1.0,,,C
24,2018-04-01,28.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,3.0,4.0,,4.0,55.4,2196.0,2.0,104.0,205.0,1885.0,997.0,,,2.0,,,C
25,2018-03-01,31.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,55.8,2480.0,2.0,119.0,260.0,2099.0,997.0,,,1.0,,,C
26,2018-02-01,28.0,PR,45,15247,0,WILLIAMS FORK - CAMEO,4.0,6.0,5.0,,5.0,55.5,2275.0,2.0,109.0,238.0,1926.0,996.0,,,,,,
