,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,9.0,17.0,17.0,,9.0,61.0,1996.0,,237.0,16.0,1743.0,1029.0,,,76.0,,,C
1,2020-03-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,13.0,4.0,8.0,,9.0,61.0,2050.0,,283.0,10.0,1757.0,992.0,,,60.0,,,C
2,2020-02-01,29.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,17.0,5.0,9.0,,13.0,61.3,1914.0,,81.0,205.0,1628.0,954.0,,,176.0,,,C
3,2020-01-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,19.0,2.0,4.0,,17.0,61.0,2059.0,,252.0,59.0,1748.0,957.0,,,79.0,,,C
4,2019-12-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,60.0,21.0,62.0,,19.0,54.0,2024.0,,86.0,267.0,1671.0,943.0,,,72.0,,,C
5,2019-11-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,61.0,7.0,8.0,,60.0,58.9,1916.0,,134.0,218.0,1564.0,945.0,,,53.0,,,C
6,2019-10-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,63.0,7.0,9.0,,61.0,54.2,2013.0,,107.0,222.0,1684.0,946.0,,,35.0,,,C
7,2019-09-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,63.0,4.0,4.0,,63.0,61.8,1996.0,,211.0,69.0,1716.0,966.0,,,74.0,,,C
8,2019-08-01,28.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,65.0,2.0,4.0,,63.0,61.6,2050.0,,155.0,63.0,1832.0,1014.0,,,294.0,,,C
9,2019-07-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,63.0,6.0,4.0,,65.0,62.6,2057.0,,126.0,105.0,1826.0,982.0,,,61.0,,,C
10,2019-06-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,64.0,7.0,8.0,,63.0,63.9,2076.0,,103.0,213.0,1760.0,956.0,,,66.0,,,C
11,2019-05-01,29.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,64.0,12.0,12.0,,64.0,60.5,2089.0,,179.0,73.0,1837.0,971.0,,,84.0,,,C
12,2019-04-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,67.0,5.0,8.0,,64.0,62.7,2068.0,,101.0,207.0,1760.0,962.0,,,86.0,,,C
13,2019-03-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,67.0,8.0,8.0,,67.0,60.0,2183.0,,186.0,166.0,1831.0,966.0,,,79.0,,,C
14,2019-02-01,28.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,69.0,6.0,8.0,,67.0,62.7,1854.0,,102.0,221.0,1531.0,993.0,,,38.0,,,C
15,2019-01-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,71.0,6.0,8.0,,69.0,61.7,2138.0,,104.0,237.0,1797.0,999.0,,,49.0,,,C
16,2018-12-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,70.0,5.0,4.0,,71.0,54.1,2180.0,,94.0,274.0,1812.0,984.0,,,57.0,,,C
17,2018-11-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,67.0,7.0,4.0,,70.0,62.0,2168.0,,94.0,228.0,1846.0,996.0,,,39.0,,,C
18,2018-10-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,64.0,12.0,9.0,,67.0,56.3,2203.0,2.0,113.0,265.0,1823.0,972.0,,,58.0,,,C
19,2018-09-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,65.0,3.0,4.0,,64.0,59.4,2170.0,2.0,95.0,230.0,1843.0,982.0,,,57.0,,,C
20,2018-08-01,29.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,65.0,4.0,4.0,,65.0,60.2,2176.0,2.0,97.0,194.0,1883.0,1008.0,,,68.0,,,C
21,2018-07-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,65.0,8.0,8.0,,65.0,60.4,2132.0,2.0,119.0,157.0,1854.0,1014.0,,,76.0,,,C
22,2018-06-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,65.0,4.0,4.0,,65.0,53.7,2176.0,2.0,106.0,251.0,1817.0,980.0,,,82.0,,,C
23,2018-05-01,29.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,68.0,1.0,4.0,,65.0,57.1,2198.0,2.0,106.0,224.0,1866.0,989.0,,,49.0,,,C
24,2018-04-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,67.0,1.0,,,68.0,,2209.0,2.0,112.0,254.0,1841.0,984.0,,,72.0,,,C
25,2018-03-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,68.0,3.0,4.0,,67.0,58.3,2305.0,2.0,116.0,278.0,1909.0,985.0,,,80.0,,,C
26,2018-02-01,28.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,65.0,3.0,,,68.0,,2086.0,2.0,114.0,233.0,1737.0,986.0,,,42.0,,,C
27,2018-01-01,28.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,67.0,3.0,5.0,,65.0,57.5,2314.0,2.0,110.0,260.0,1942.0,987.0,,,59.0,,,C
28,2017-12-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,67.0,4.0,4.0,,67.0,57.2,2602.0,2.0,119.0,333.0,2148.0,976.0,,,60.0,,,C
29,2017-11-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,66.0,1.0,,,67.0,,2308.0,2.0,127.0,230.0,1949.0,977.0,,,74.0,,,C
30,2017-10-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,68.0,2.0,4.0,,66.0,54.9,2477.0,2.0,154.0,277.0,2044.0,988.0,,,73.0,,,C
31,2017-09-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,67.0,2.0,,-1.0,68.0,,2355.0,2.0,107.0,142.0,2104.0,993.0,,,73.0,,,C
32,2017-08-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,70.0,1.0,4.0,,67.0,56.4,2521.0,4.0,109.0,172.0,2236.0,947.0,,,69.0,,,C
33,2017-07-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,66.0,4.0,,,70.0,,2506.0,5.0,122.0,197.0,2182.0,954.0,,,80.0,,,C
34,2017-06-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,67.0,4.0,5.0,,66.0,55.3,2437.0,2.0,112.0,317.0,2006.0,927.0,,,73.0,,,C
35,2017-05-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,68.0,,,-1.0,67.0,,2521.0,3.0,111.0,302.0,2105.0,925.0,,,90.0,,,C
36,2017-04-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,70.0,3.0,5.0,,68.0,55.1,2445.0,12.0,102.0,299.0,2032.0,925.0,,,74.0,,,C
37,2017-03-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,64.0,6.0,,,70.0,,2703.0,3.0,169.0,378.0,2153.0,928.0,,,109.0,,,C
38,2017-02-01,28.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,69.0,,5.0,,64.0,56.9,2364.0,4.0,112.0,336.0,1912.0,944.0,,,90.0,,,C
39,2017-01-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,64.0,5.0,,,69.0,,2539.0,5.0,145.0,304.0,2085.0,944.0,,,51.0,,,C
40,2016-12-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,67.0,2.0,5.0,,64.0,58.9,2607.0,4.0,151.0,303.0,2149.0,961.0,,,83.0,,,C
41,2016-11-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,65.0,2.0,,,67.0,,2515.0,3.0,127.0,277.0,2108.0,972.0,,,91.0,,,C
42,2016-10-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,67.0,6.0,8.0,,65.0,58.2,2608.0,3.0,129.0,316.0,2160.0,973.0,,,87.0,,,C
43,2016-09-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,66.0,3.0,,-2.0,67.0,,2528.0,3.0,127.0,272.0,2126.0,970.0,,,115.0,,,C
44,2016-08-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,67.0,3.0,4.0,,66.0,57.7,2675.0,3.0,132.0,184.0,2356.0,977.0,,,112.0,,,C
45,2016-07-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,69.0,3.0,4.0,-1.0,67.0,57.7,2545.0,3.0,129.0,241.0,2172.0,980.0,,,100.0,,,C
46,2016-06-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,71.0,2.0,4.0,,69.0,58.0,2454.0,2.0,124.0,265.0,2063.0,946.0,,,93.0,,,C
47,2016-05-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,67.0,8.0,4.0,,71.0,57.8,2484.0,3.0,125.0,256.0,2100.0,966.0,,,102.0,,,C
48,2016-04-01,30.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,62.0,5.0,,,67.0,,2465.0,2.0,122.0,364.0,1977.0,958.0,,,109.0,,,C
49,2016-03-01,31.0,PR,77,9263,0,WILLIAMS FORK - CAMEO,63.0,12.0,7.0,-6.0,62.0,58.2,2469.0,2.0,127.0,303.0,2037.0,960.0,,,151.0,,,C
