,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,53.8,1097.0,,8.0,,1089.0,1085.0,,,18.0,,,C
1,2020-03-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,54.2,1144.0,,8.0,,1136.0,1085.0,,,18.0,,,C
2,2020-02-01,29.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,54.3,1243.0,,8.0,,1235.0,1085.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,54.2,1194.0,,8.0,,1186.0,1085.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,53.3,1130.0,,7.0,,1123.0,1085.0,,,10.0,,,C
5,2019-11-01,30.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.5,1120.0,,7.0,,1113.0,1085.0,,,25.0,,,C
6,2019-10-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,16.0,1.0,7.0,,10.0,53.8,1148.0,,7.0,,1141.0,1085.0,,,20.0,,,C
7,2019-09-01,30.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,51.9,1112.0,,7.0,,1105.0,1085.0,,,17.0,,,C
8,2019-08-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,52.1,1124.0,,7.0,,1117.0,1085.0,,,18.0,,,C
9,2019-07-01,29.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,52.7,1075.0,,7.0,,1068.0,1085.0,,,19.0,,,C
10,2019-06-01,30.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,53.1,1096.0,,7.0,,1089.0,1085.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.7,1139.0,,8.0,,1131.0,1078.0,,,11.0,,,C
12,2019-04-01,30.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.8,1091.0,,7.0,,1084.0,1078.0,,,11.0,,,C
13,2019-03-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.1,1165.0,,9.0,,1156.0,1077.0,,,27.0,,,C
14,2019-02-01,28.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,53.4,1022.0,,8.0,,1014.0,1075.0,,,11.0,,,C
15,2019-01-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,53.7,1094.0,,8.0,,1086.0,1075.0,,,21.0,,,C
16,2018-12-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,53.4,1142.0,,9.0,,1133.0,1073.0,,,21.0,,,C
17,2018-11-01,30.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,53.3,1176.0,,11.0,,1165.0,1073.0,,,11.0,,,C
18,2018-10-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,53.3,1257.0,,11.0,,1246.0,1070.0,,,30.0,,,C
19,2018-09-01,30.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.7,1254.0,,11.0,,1243.0,1068.0,,,11.0,,,C
20,2018-08-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.8,1260.0,,11.0,,1249.0,1068.0,,,11.0,,,C
21,2018-07-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.7,1277.0,,,,1277.0,1069.0,,,22.0,,,C
22,2018-06-01,30.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,53.1,1206.0,,,,1206.0,1070.0,,,22.0,,,C
23,2018-05-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.0,1316.0,,,,1316.0,1069.0,,,22.0,,,C
24,2018-04-01,30.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.3,1289.0,,,,1289.0,1069.0,,,34.0,,,C
25,2018-03-01,31.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.9,1314.0,,,,1314.0,1069.0,,,19.0,,,C
26,2018-02-01,28.0,PR,45,11821,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,54.1,1210.0,,,,1210.0,1069.0,,,22.0,,,C
