,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,388.0,,43.0,,345.0,1002.0,,,,,,
1,2020-03-01,31.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,401.0,,45.0,,356.0,1002.0,,,,,,
2,2020-02-01,29.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,364.0,,40.0,,324.0,971.0,,,,,,
3,2020-01-01,31.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,400.0,,43.0,,357.0,1001.0,,,,,,
4,2019-12-01,31.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,403.0,,43.0,,360.0,1001.0,,,,,,
5,2019-11-01,30.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,389.0,,41.0,,348.0,1001.0,,,,,,
6,2019-10-01,31.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,407.0,,46.0,,361.0,1002.0,,,,,,
7,2019-09-01,30.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,399.0,,42.0,,357.0,1002.0,,,,,,
8,2019-08-01,31.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,414.0,,49.0,,365.0,1002.0,,,,,,
9,2019-07-01,31.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,421.0,,48.0,,373.0,1002.0,,,,,,
10,2019-06-01,30.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,413.0,,46.0,,367.0,1002.0,,,,,,
11,2019-05-01,31.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,416.0,,45.0,,371.0,1003.0,,,,,,
12,2019-04-01,30.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,412.0,,44.0,,368.0,1002.0,,,,,,
13,2019-03-01,31.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,420.0,,44.0,,376.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,376.0,,40.0,,336.0,1002.0,,,,,,
15,2019-01-01,31.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,415.0,,43.0,,372.0,1002.0,,,,,,
16,2018-12-01,31.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,417.0,,44.0,,373.0,1002.0,,,,,,
17,2018-11-01,30.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,420.0,,44.0,,376.0,1002.0,,,,,,
18,2018-10-01,31.0,PR,71,8422,0,RATON-VERMEJO COALS,,,,,,,567.0,,170.0,,397.0,982.0,,,,,,
