,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0,PA,123,23259,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-07-01,0,PA,123,23259,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-06-01,8,PR,123,23259,0,NIOBRARA-CODELL,121.0,3.0,124.0,,,53.5,7.0,,,,7.0,1297.0,,,41.0,,,I
3,2017-05-01,31,PR,123,23259,0,NIOBRARA-CODELL,77.0,44.0,,,121.0,,506.0,,,,506.0,1297.0,,,,,,
4,2017-04-01,30,PR,123,23259,0,NIOBRARA-CODELL,116.0,47.0,86.0,,77.0,58.6,654.0,,,,654.0,1297.0,,,19.0,,,I
5,2017-03-01,27,PR,123,23259,0,NIOBRARA-CODELL,74.0,42.0,,,116.0,,630.0,,,,630.0,1297.0,,,13.0,,,I
6,2017-02-01,21,PR,123,23259,0,NIOBRARA-CODELL,119.0,47.0,92.0,,74.0,55.3,498.0,,,,498.0,1297.0,,,,,,
7,2017-01-01,28,PR,123,23259,0,NIOBRARA-CODELL,75.0,64.0,20.0,,119.0,40.0,805.0,,,,805.0,1297.0,,,12.0,,,I
8,2016-12-01,30,PR,123,23259,0,NIOBRARA-CODELL,83.0,76.0,84.0,,75.0,56.6,750.0,,,,750.0,1297.0,,,23.0,,,I
9,2016-11-01,30,PR,123,23259,0,NIOBRARA-CODELL,93.0,70.0,80.0,,83.0,57.1,693.0,,,,693.0,1297.0,,,9.0,,,I
10,2016-10-01,31,PR,123,23259,0,NIOBRARA-CODELL,61.0,80.0,48.0,,93.0,52.0,738.0,,,,738.0,1261.0,,,16.0,,,I
11,2016-09-01,30,PR,123,23259,0,NIOBRARA-CODELL,60.0,65.0,64.0,,61.0,57.3,688.0,,,,688.0,1261.0,,,9.0,,,I
12,2016-08-01,31,PR,123,23259,0,NIOBRARA-CODELL,21.0,39.0,,,60.0,,542.0,,,,542.0,1261.0,,,9.0,,,I
13,2016-07-01,31,PR,123,23259,0,NIOBRARA-CODELL,44.0,29.0,52.0,,21.0,57.3,392.0,,,,392.0,1261.0,,,3.0,,,I
14,2016-06-01,30,PR,123,23259,0,NIOBRARA-CODELL,62.0,31.0,49.0,,44.0,57.8,398.0,,,,398.0,1261.0,,,7.0,,,I
15,2016-05-01,31,PR,123,23259,0,NIOBRARA-CODELL,22.0,40.0,,,62.0,,435.0,,,,435.0,1261.0,,,,,,
16,2016-04-01,30,PR,123,23259,0,NIOBRARA-CODELL,23.0,43.0,44.0,,22.0,54.9,493.0,,,,493.0,1261.0,,,3.0,,,I
17,2016-03-01,31,PR,123,23259,0,NIOBRARA-CODELL,27.0,36.0,40.0,,23.0,55.9,450.0,,,,450.0,1261.0,,,8.0,,,I
18,2016-02-01,29,PR,123,23259,0,NIOBRARA-CODELL,67.0,57.0,97.0,,27.0,56.2,547.0,,,,547.0,1261.0,,,5.0,,,I
19,2016-01-01,31,PR,123,23259,0,NIOBRARA-CODELL,74.0,53.0,60.0,,67.0,58.7,668.0,,,,668.0,1261.0,,,,,,
20,2015-12-01,19,PR,123,23259,0,NIOBRARA-CODELL,47.0,27.0,,,74.0,,598.0,,,,598.0,1261.0,,,,,,
21,2015-11-01,20,PR,123,23259,0,NIOBRARA-CODELL,35.0,12.0,,,47.0,,217.0,,,,217.0,1271.0,,,6.0,,,I
22,2015-10-01,31,PR,123,23259,0,NIOBRARA-CODELL,23.0,59.0,47.0,,35.0,56.5,640.0,,,,640.0,1284.0,,,14.0,,,I
23,2015-09-01,30,PR,123,23259,0,NIOBRARA-CODELL,47.0,54.0,78.0,,23.0,56.1,643.0,,,,643.0,1284.0,,,20.0,,,I
24,2015-08-01,31,PR,123,23259,0,NIOBRARA-CODELL,67.0,52.0,72.0,,47.0,57.1,686.0,,,,686.0,1284.0,,,15.0,,,I
25,2015-07-01,31,PR,123,23259,0,NIOBRARA-CODELL,12.0,55.0,,,67.0,,742.0,,,,742.0,1284.0,,,18.0,,,I
26,2015-06-01,30,PR,123,23259,0,NIOBRARA-CODELL,76.0,34.0,98.0,,12.0,58.7,507.0,,,,507.0,1284.0,,,,,,
27,2015-05-01,18,PR,123,23259,0,NIOBRARA-CODELL,57.0,19.0,,,76.0,,351.0,,,,351.0,1284.0,,,,,,
28,2015-04-01,19,PR,123,23259,0,NIOBRARA-CODELL,143.0,27.0,113.0,,57.0,61.2,541.0,,,,541.0,1284.0,,,,,,
29,2015-03-01,31,PR,123,23259,0,NIOBRARA-CODELL,101.0,42.0,,,143.0,,755.0,,,,755.0,1284.0,,,30.0,,,I
30,2015-02-01,24,PR,123,23259,0,NIOBRARA-CODELL,143.0,49.0,91.0,,101.0,60.1,828.0,,,,828.0,1284.0,,,,,,
31,2015-01-01,29,PR,123,23259,0,NIOBRARA-CODELL,85.0,58.0,,,143.0,,732.0,,,,732.0,1284.0,,,,,,
32,2014-12-01,29,PR,123,23259,0,NIOBRARA-CODELL,30.0,55.0,,,85.0,,902.0,,,,902.0,1284.0,,,,,,
33,2014-11-01,25,PR,123,23259,0,NIOBRARA-CODELL,76.0,50.0,96.0,,30.0,61.3,741.0,,,,741.0,1284.0,,,25.0,,,I
34,2014-10-01,31,PR,123,23259,0,NIOBRARA-CODELL,158.0,51.0,133.0,,76.0,58.8,1031.0,,,,1031.0,1284.0,,,25.0,,,I
35,2014-09-01,30,PR,123,23259,0,NIOBRARA-CODELL,108.0,50.0,,,158.0,,894.0,,,,894.0,1284.0,,,,,,
36,2014-08-01,28,PR,123,23259,0,NIOBRARA-CODELL,88.0,80.0,60.0,,108.0,59.7,1098.0,,,,1098.0,1284.0,,,34.0,,,I
37,2014-07-01,31,PR,123,23259,0,NIOBRARA-CODELL,133.0,45.0,90.0,,88.0,55.8,775.0,,,,775.0,1284.0,,,,,,
38,2014-06-01,30,PR,123,23259,0,NIOBRARA-CODELL,85.0,48.0,,,133.0,,1082.0,,,,1082.0,1284.0,,,29.0,,,I
39,2014-05-01,31,PR,123,23259,0,NIOBRARA-CODELL,50.0,68.0,33.0,,85.0,60.9,1154.0,,,,1154.0,1284.0,,,,,,
40,2014-04-01,30,PR,123,23259,0,NIOBRARA-CODELL,97.0,73.0,120.0,,50.0,59.4,1231.0,,,,1231.0,1284.0,,,33.0,,,I
