,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,17214,0,CODELL,3,,3.0,,,51.5,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,17214,0,CODELL,3,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,17214,0,CODELL,3,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,SI,123,17214,0,CODELL,3,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,SI,123,17214,0,CODELL,3,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,SI,123,17214,0,CODELL,3,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,SI,123,17214,0,CODELL,3,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,SI,123,17214,0,CODELL,3,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,,SI,123,17214,0,CODELL,3,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,SI,123,17214,0,CODELL,4,,,-1.0,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,6.0,PR,123,17214,0,CODELL,21,,16.0,,5.0,51.1,7.0,,6.0,,1.0,1303.0,0.0,0.0,19.0,0.0,0.0,M
11,2014-01-01,,SI,123,17214,0,CODELL,21,,,,21.0,,,,,,,,,,,,,
12,2013-12-01,3.0,PR,123,17214,0,CODELL,20,1.0,,,21.0,,12.0,,,,12.0,1302.0,,,,,,
