,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-04-01,0.0,PA,123,22565,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-03-01,0.0,PA,123,22565,0,NIOBRARA-CODELL,93.0,,79.0,-14.0,,55.1,,,,,,,,,,,,
2,2019-02-01,0.0,SI,123,22565,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
3,2019-01-01,0.0,SI,123,22565,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,,,,,,
4,2018-12-01,22.0,PR,123,22565,0,NIOBRARA-CODELL,55.0,38.0,,,93.0,,522.0,,8.0,,514.0,1308.0,,,16.0,,,M
5,2018-11-01,30.0,PR,123,22565,0,NIOBRARA-CODELL,129.0,52.0,126.0,,55.0,54.3,678.0,,10.0,,668.0,1288.0,,,22.0,,,M
6,2018-10-01,28.0,PR,123,22565,0,NIOBRARA-CODELL,75.0,53.0,,1.0,129.0,,744.0,,11.0,,733.0,1298.0,,,22.0,,,M
7,2018-09-01,30.0,PR,123,22565,0,NIOBRARA-CODELL,16.0,59.0,,,75.0,,751.0,,11.0,,740.0,1298.0,,,22.0,,,M
8,2018-08-01,31.0,PR,123,22565,0,NIOBRARA-CODELL,54.0,59.0,97.0,,16.0,53.2,853.0,,13.0,,840.0,1298.0,,,25.0,,,M
9,2018-07-01,18.0,PR,123,22565,0,NIOBRARA-CODELL,18.0,36.0,,,54.0,,496.0,,7.0,,489.0,1298.0,,,9.0,,,M
10,2018-06-01,30.0,PR,123,22565,0,NIOBRARA-CODELL,70.0,78.0,130.0,,18.0,54.4,1026.0,,15.0,,1011.0,1298.0,,,37.0,,,M
11,2018-05-01,27.0,PR,123,22565,0,NIOBRARA-CODELL,23.0,47.0,,,70.0,,657.0,,10.0,,647.0,1298.0,,,21.0,,,M
12,2018-04-01,22.0,PR,123,22565,0,NIOBRARA-CODELL,70.0,38.0,84.0,-1.0,23.0,53.9,505.0,,7.0,,498.0,1298.0,,,22.0,,,M
13,2018-03-01,26.0,PR,123,22565,0,NIOBRARA-CODELL,25.0,45.0,,,70.0,,479.0,,7.0,,472.0,1298.0,,,25.0,,,M
14,2018-02-01,28.0,PR,123,22565,0,NIOBRARA-CODELL,13.0,91.0,79.0,,25.0,56.3,668.0,,10.0,,658.0,1298.0,,,31.0,,,M
15,2018-01-01,31.0,PR,123,22565,0,NIOBRARA-CODELL,33.0,60.0,80.0,,13.0,52.0,891.0,,13.0,,878.0,1298.0,,,47.0,,,M
16,2017-12-01,31.0,PR,123,22565,0,NIOBRARA-CODELL,97.0,31.0,95.0,,33.0,52.9,707.0,,10.0,,697.0,1282.0,,,17.0,,,M
17,2017-11-01,30.0,PR,123,22565,0,NIOBRARA-CODELL,55.0,42.0,,,97.0,,802.0,,12.0,,790.0,1282.0,,,28.0,,,M
18,2017-10-01,29.0,PR,123,22565,0,NIOBRARA-CODELL,18.0,38.0,,-1.0,55.0,,619.0,,9.0,,610.0,1282.0,,,23.0,,,M
19,2017-09-01,6.0,PR,123,22565,0,NIOBRARA-CODELL,14.0,4.0,,,18.0,,127.0,,2.0,,125.0,1282.0,,,1.0,,,M
20,2017-08-01,0.0,SI,123,22565,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-07-01,0.0,SI,123,22565,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-06-01,0.0,SI,123,22565,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
