,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,36084,0,NIOBRARA,35.0,117.0,120.0,-1.0,31.0,44.8,416.0,,,,416.0,1409.0,,,28.0,,,M
1,2020-04-01,0.0,TA,123,36084,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,29.0,PR,123,36084,0,NIOBRARA,21.0,116.0,103.0,1.0,35.0,45.3,437.0,,,,437.0,1409.0,,,26.0,,,M
3,2020-03-01,0.0,TA,123,36084,0,CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,22.0,PR,123,36084,0,NIOBRARA,25.0,95.0,100.0,1.0,21.0,46.2,362.0,,,,362.0,1409.0,,,11.0,,,M
5,2020-02-01,0.0,TA,123,36084,0,CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,30.0,PR,123,36084,0,NIOBRARA,49.0,124.0,148.0,,25.0,45.8,462.0,,,,462.0,1409.0,,,26.0,,,M
7,2020-01-01,0.0,TA,123,36084,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,36084,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,31.0,PR,123,36084,0,NIOBRARA,44.0,126.0,121.0,,49.0,45.5,530.0,,,,530.0,1409.0,,,26.0,,,M
10,2019-11-01,29.0,PR,123,36084,0,NIOBRARA,42.0,120.0,118.0,,44.0,46.9,502.0,,,,502.0,1408.0,,,25.0,,,M
11,2019-11-01,0.0,TA,123,36084,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,31.0,PR,123,36084,0,NIOBRARA,47.0,139.0,143.0,-1.0,42.0,46.9,645.0,,,,645.0,1409.0,,,27.0,,,M
13,2019-10-01,0.0,TA,123,36084,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,30.0,PR,123,36084,0,NIOBRARA,28.0,140.0,121.0,,47.0,46.2,696.0,,,,696.0,1409.0,,,33.0,,,M
15,2019-09-01,0.0,TA,123,36084,0,CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,30.0,PR,123,36084,0,NIOBRARA,43.0,155.0,170.0,,28.0,45.0,772.0,,,,772.0,1409.0,,,30.0,,,M
17,2019-08-01,0.0,TA,123,36084,0,CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,31.0,PR,123,36084,0,NIOBRARA,35.0,181.0,173.0,,43.0,45.2,929.0,,,,929.0,1409.0,,,36.0,,,M
19,2019-07-01,0.0,TA,123,36084,0,CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,30.0,PR,123,36084,0,NIOBRARA,78.0,207.0,250.0,,35.0,45.8,1003.0,,,,1003.0,1409.0,,,46.0,,,M
21,2019-06-01,0.0,TA,123,36084,0,CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,22.0,PR,123,36084,0,NIOBRARA,57.0,229.0,208.0,,78.0,45.9,775.0,,,,775.0,1409.0,,,39.0,,,M
23,2019-05-01,0.0,TA,123,36084,0,CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,24.0,PR,123,36084,0,NIOBRARA,40.0,259.0,242.0,,57.0,45.5,859.0,,,,859.0,1409.0,,,40.0,,,M
25,2019-04-01,0.0,TA,123,36084,0,CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,20.0,PR,123,36084,0,NIOBRARA,32.0,180.0,171.0,-1.0,40.0,46.2,688.0,,,,688.0,1409.0,,,34.0,,,M
