,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,1.0,PR,123,26231,0,NIOBRARA-CODELL,16.0,,16.0,,,40.0,,,,,,,,,1.0,,,I
1,2017-04-01,0.0,PA,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
2,2017-03-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
3,2017-02-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
4,2017-01-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
5,2016-12-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
6,2016-11-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
7,2016-10-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
8,2016-09-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
9,2016-08-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
10,2016-07-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
11,2016-06-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
12,2016-05-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
13,2016-04-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
14,2016-03-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
15,2016-02-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
16,2016-01-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
17,2015-12-01,0.0,SI,123,26231,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
18,2015-11-01,17.0,PR,123,26231,0,NIOBRARA-CODELL,10.0,82.0,76.0,,16.0,50.4,350.0,,,,350.0,1293.0,,,,,,
19,2015-10-01,31.0,PR,123,26231,0,NIOBRARA-CODELL,32.0,85.0,107.0,,10.0,50.0,409.0,,,,409.0,1293.0,,,5.0,,,I
20,2015-09-01,29.0,PR,123,26231,0,NIOBRARA-CODELL,33.0,112.0,113.0,,32.0,48.0,527.0,,,,527.0,1293.0,,,6.0,,,I
21,2015-08-01,30.0,PR,123,26231,0,NIOBRARA-CODELL,33.0,108.0,108.0,,33.0,49.1,552.0,,,,552.0,1293.0,,,,,,
22,2015-07-01,27.0,PR,123,26231,0,NIOBRARA-CODELL,31.0,105.0,103.0,,33.0,50.6,893.0,,,,893.0,1293.0,,,6.0,,,I
23,2015-06-01,,SI,123,26231,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
24,2015-05-01,,SI,123,26231,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
25,2015-04-01,1.0,PR,123,26231,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,8.0,,,I
26,2015-03-01,,SI,123,26231,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
