,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9250,0,NIOBRARA,,,,,,,152.0,,12.0,,140.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9250,0,NIOBRARA,,,,,,,160.0,,12.0,,148.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,9250,0,NIOBRARA,,,,,,,152.0,,12.0,,140.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9250,0,NIOBRARA,,,,,,,162.0,,12.0,,150.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9250,0,NIOBRARA,,,,,,,168.0,,12.0,,156.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,9250,0,NIOBRARA,,,,,,,174.0,,13.0,,161.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,9250,0,NIOBRARA,,,,,,,178.0,,12.0,,166.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9250,0,NIOBRARA,,,,,,,180.0,,12.0,,168.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9250,0,NIOBRARA,,,,,,,186.0,,14.0,,172.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9250,0,NIOBRARA,,,,,,,186.0,,14.0,,172.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9250,0,NIOBRARA,,,,,,,180.0,,12.0,,168.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,9250,0,NIOBRARA,,,,,,,186.0,,14.0,,172.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9250,0,NIOBRARA,,,,,,,180.0,,12.0,,168.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9250,0,NIOBRARA,,,,,,,186.0,,14.0,,172.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9250,0,NIOBRARA,,,,,,,166.0,,12.0,,154.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9250,0,NIOBRARA,,,,,,,186.0,,14.0,,172.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,9250,0,NIOBRARA,,,,,,,186.0,,14.0,,172.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9250,0,NIOBRARA,,,,,,,180.0,,12.0,,168.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,9250,0,NIOBRARA,,,,,,,186.0,,14.0,,172.0,973.0,,,,,,
