,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26,PR,123,34152,0,NIOBRARA,206.0,669.0,671.0,,204,40.1,2670.0,,,,2670.0,1315.0,,,8.0,,,C
1,2020-03-01,23,PR,123,34152,0,NIOBRARA,225.0,456.0,475.0,,206,42.2,2024.0,,,,2024.0,1315.0,,,22.0,,,C
2,2020-02-01,29,PR,123,34152,0,NIOBRARA,260.0,637.0,672.0,,225,40.4,138.0,,,,138.0,1315.0,,,42.0,,,C
3,2020-01-01,29,PR,123,34152,0,NIOBRARA,220.0,807.0,767.0,,260,39.4,1559.0,,,,1559.0,1713.0,,,79.0,,,C
4,2019-12-01,28,PR,123,34152,0,NIOBRARA,553.0,797.0,1130.0,,220,40.0,1160.0,,,,1160.0,1356.0,,,78.0,,,C
5,2019-11-01,30,PR,123,34152,0,NIOBRARA,149.0,903.0,499.0,,553,40.5,1437.0,,,,1437.0,1294.0,,,110.0,,,C
6,2019-10-01,31,PR,123,34152,0,NIOBRARA,52.0,810.0,713.0,,149,39.3,1224.0,,,,1224.0,1367.0,,,103.0,,,C
7,2019-09-01,30,PR,123,34152,0,NIOBRARA,68.0,882.0,898.0,,52,38.6,1323.0,,,,1323.0,1353.0,,,120.0,,,C
8,2019-08-01,31,PR,123,34152,0,NIOBRARA,160.0,1002.0,1094.0,,68,38.1,1478.0,,,,1478.0,1352.0,,,145.0,,,C
9,2019-07-01,31,PR,123,34152,0,NIOBRARA,164.0,1024.0,1028.0,,160,38.3,1529.0,,,,1529.0,1356.0,,,187.0,,,C
10,2019-06-01,30,PR,123,34152,0,NIOBRARA,201.0,1057.0,1094.0,,164,38.7,1529.0,,,,1529.0,1355.0,,,211.0,,,C
11,2019-05-01,31,PR,123,34152,0,NIOBRARA,188.0,1062.0,1049.0,,201,39.1,1435.0,,,,1435.0,1355.0,,,226.0,,,C
12,2019-04-01,30,PR,123,34152,0,NIOBRARA,176.0,1117.0,1105.0,,188,38.1,1624.0,,,,1624.0,1292.0,,,189.0,,,C
13,2019-03-01,31,PR,123,34152,0,NIOBRARA,81.0,1000.0,905.0,,176,38.1,1344.0,,,,1344.0,1289.0,,,152.0,,,C
14,2019-02-01,27,PR,123,34152,0,NIOBRARA,259.0,886.0,1064.0,,81,39.1,1013.0,,,,1013.0,1292.0,,,,,,
15,2019-01-01,31,PR,123,34152,0,NIOBRARA,133.0,1171.0,1045.0,,259,39.6,1473.0,,,,1473.0,1333.0,,,177.0,,,C
16,2018-12-01,31,PR,123,34152,0,NIOBRARA,245.0,935.0,1047.0,,133,37.7,425.0,,,,425.0,1333.0,,,133.0,,,C
17,2018-11-01,30,PR,123,34152,0,NIOBRARA,406.0,1040.0,1201.0,,245,37.5,553.0,,,,553.0,1330.0,,,342.0,,,C
18,2018-10-01,31,PR,123,34152,0,NIOBRARA,373.0,1208.0,1175.0,,406,38.3,1624.0,,,,1624.0,1330.0,,,215.0,,,C
19,2018-09-01,30,PR,123,34152,0,NIOBRARA,447.0,1154.0,1228.0,,373,37.6,1319.0,,,,1319.0,1294.0,,,196.0,,,C
20,2018-08-01,31,PR,123,34152,0,NIOBRARA,144.0,1288.0,985.0,,447,37.5,1718.0,,,,1718.0,1293.0,,,209.0,,,C
21,2018-07-01,31,PR,123,34152,0,NIOBRARA,299.0,1106.0,1261.0,,144,37.7,1379.0,,,,1379.0,1294.0,,,222.0,,,C
22,2018-06-01,30,PR,123,34152,0,NIOBRARA,208.0,1371.0,1280.0,,299,37.9,1333.0,,,,1333.0,1334.0,,,113.0,,,C
23,2018-05-01,31,PR,123,34152,0,NIOBRARA,154.0,54.0,,,208,,,,,,,,,,50.0,,,C
24,2018-04-01,30,PR,123,34152,0,NIOBRARA,236.0,1081.0,1163.0,,154,38.4,886.0,,,,886.0,1333.0,,,135.0,,,C
25,2018-03-01,31,PR,123,34152,0,NIOBRARA,413.0,1276.0,1453.0,,236,38.6,1373.0,,,,1373.0,1331.0,,,210.0,,,C
26,2018-02-01,28,PR,123,34152,0,NIOBRARA,122.0,1102.0,811.0,,413,39.2,1141.0,,,,1141.0,1330.0,,,163.0,,,C
27,2018-01-01,31,PR,123,34152,0,NIOBRARA,375.0,1332.0,1585.0,,122,39.0,1525.0,,,,1525.0,1333.0,,,174.0,,,C
28,2017-12-01,31,PR,123,34152,0,NIOBRARA,192.0,1169.0,986.0,,375,38.9,805.0,,,,805.0,1330.0,,,177.0,,,C
29,2017-11-01,30,PR,123,34152,0,NIOBRARA,236.0,1341.0,1385.0,,192,37.8,1526.0,,,,1526.0,1331.0,,,228.0,,,C
30,2017-10-01,31,PR,123,34152,0,NIOBRARA,409.0,1387.0,1560.0,,236,38.2,1523.0,,,,1523.0,1331.0,,,250.0,,,P
31,2017-09-01,30,PR,123,34152,0,NIOBRARA,233.0,1413.0,1237.0,,409,37.8,1623.0,,,,1623.0,1331.0,,,277.0,,,P
32,2017-08-01,30,PR,123,34152,0,NIOBRARA,120.0,1494.0,1381.0,,233,38.0,1705.0,,,,1705.0,1331.0,,,183.0,,,P
33,2017-07-01,24,PR,123,34152,0,NIOBRARA,182.0,1006.0,1068.0,,120,37.4,1119.0,,,,1119.0,1331.0,,,139.0,,,P
34,2017-06-01,30,PR,123,34152,0,NIOBRARA,190.0,1397.0,1405.0,,182,38.0,1476.0,,,,1476.0,1331.0,,,298.0,,,P
35,2017-05-01,31,PR,123,34152,0,NIOBRARA,125.0,1687.0,1622.0,,190,38.8,1738.0,,,,1738.0,1331.0,,,420.0,,,P
36,2017-04-01,30,PR,123,34152,0,NIOBRARA,210.0,1907.0,1992.0,,125,38.5,2056.0,,,,2056.0,1331.0,,,430.0,,,P
37,2017-03-01,31,PR,123,34152,0,NIOBRARA,43.0,1580.0,1413.0,,210,38.4,1980.0,,,,1980.0,1331.0,,,130.0,,,P
38,2017-02-01,28,PR,123,34152,0,NIOBRARA,213.0,,170.0,,43,38.5,,,,,,,,,,,,
39,2017-01-01,31,PR,123,34152,0,NIOBRARA,189.0,644.0,620.0,,213,39.4,515.0,,,,515.0,1369.0,,,142.0,,,P
40,2016-12-01,31,PR,123,34152,0,NIOBRARA,153.0,1498.0,1462.0,,189,39.2,1530.0,,,,1530.0,1369.0,,,278.0,,,P
41,2016-11-01,30,PR,123,34152,0,NIOBRARA,309.0,1616.0,1772.0,,153,38.4,1771.0,,,,1771.0,1369.0,,,486.0,,,P
42,2016-10-01,31,PR,123,34152,0,NIOBRARA,206.0,1716.0,1613.0,,309,38.1,1811.0,,,,1811.0,1369.0,,,561.0,,,P
43,2016-09-01,30,PR,123,34152,0,NIOBRARA,307.0,1487.0,1588.0,,206,37.7,1800.0,,,,1800.0,1369.0,,,701.0,,,P
44,2016-08-01,31,PR,123,34152,0,NIOBRARA,173.0,2143.0,2009.0,,307,37.9,2275.0,,,,2275.0,1369.0,,,923.0,,,P
45,2016-07-01,31,PR,123,34152,0,NIOBRARA,199.0,1463.0,1489.0,,173,37.5,1465.0,,,,1465.0,1369.0,,,277.0,,,P
46,2016-06-01,30,PR,123,34152,0,NIOBRARA,136.0,1624.0,1561.0,,199,37.8,1543.0,,,,1543.0,1369.0,,,443.0,,,P
47,2016-05-01,31,PR,123,34152,0,NIOBRARA,259.0,1486.0,1609.0,,136,38.3,1512.0,,,,1512.0,1369.0,,,344.0,,,P
48,2016-04-01,30,PR,123,34152,0,NIOBRARA,235.0,1915.0,1891.0,,259,38.1,1462.0,,,,1462.0,1369.0,,,566.0,,,P
49,2016-03-01,31,PR,123,34152,0,NIOBRARA,282.0,1777.0,1824.0,,235,38.5,1361.0,,,,1361.0,1369.0,,,621.0,,,P
50,2016-02-01,29,PR,123,34152,0,NIOBRARA,152.0,1800.0,1670.0,,282,38.8,1207.0,,,,1207.0,1300.0,,,755.0,,,P
51,2016-01-01,31,PR,123,34152,0,NIOBRARA,356.0,2236.0,2440.0,,152,39.0,1356.0,,,,1356.0,1300.0,,,1023.0,,,P
52,2015-12-01,31,PR,123,34152,0,NIOBRARA,188.0,3862.0,3694.0,,356,39.5,1806.0,,,,1806.0,1300.0,,,1207.0,,,P
53,2015-11-01,26,PR,123,34152,0,NIOBRARA,90.0,2054.0,1956.0,,188,39.2,630.0,,,,630.0,1300.0,,,3631.0,,,P
54,2015-10-01,25,PR,123,34152,0,NIOBRARA,222.0,1416.0,1548.0,,90,39.4,2307.0,,,,2307.0,1300.0,,,108.0,,,P
55,2015-09-01,30,PR,123,34152,0,NIOBRARA,233.0,1924.0,1935.0,,222,39.0,3711.0,,,,3711.0,1300.0,,,170.0,,,P
56,2015-08-01,31,PR,123,34152,0,NIOBRARA,485.0,2250.0,2502.0,,233,39.1,4115.0,,,,4115.0,1300.0,,,182.0,,,P
57,2015-07-01,25,PR,123,34152,0,NIOBRARA,173.0,2246.0,1934.0,,485,38.7,4213.0,,,,4213.0,1300.0,,,152.0,,,P
58,2015-06-01,21,PR,123,34152,0,NIOBRARA,48.0,795.0,670.0,,173,40.7,2135.0,,,,2135.0,1300.0,,,24.0,,,P
59,2015-05-01,31,PR,123,34152,0,NIOBRARA,134.0,1260.0,1346.0,,48,39.6,2692.0,,,,2692.0,1300.0,,,242.0,,,P
60,2015-04-01,30,PR,123,34152,0,NIOBRARA,302.0,1878.0,2046.0,,134,39.7,3744.0,,,,3744.0,1300.0,,,160.0,,,P
61,2015-03-01,31,PR,123,34152,0,NIOBRARA,551.0,1817.0,2066.0,,302,40.4,3632.0,,,,3632.0,1300.0,,,140.0,,,P
62,2015-02-01,28,PR,123,34152,0,NIOBRARA,356.0,1412.0,1217.0,,551,39.7,2990.0,,,,2990.0,1286.0,,,73.0,,,P
63,2015-01-01,31,PR,123,34152,0,NIOBRARA,255.0,1747.0,1646.0,,356,40.1,3574.0,,,,3574.0,1286.0,,,125.0,,,P
64,2014-12-01,31,PR,123,34152,0,NIOBRARA,314.0,1687.0,1746.0,,255,40.6,3858.0,,,,3858.0,1286.0,,,103.0,,,P
65,2014-11-01,29,PR,123,34152,0,NIOBRARA,251.0,1804.0,1741.0,,314,40.5,4088.0,,,,4088.0,1286.0,,,127.0,,,P
66,2014-10-01,31,PR,123,34152,0,NIOBRARA,219.0,2155.0,2123.0,,251,40.0,4748.0,,,,4748.0,1286.0,,,168.0,,,P
67,2014-09-01,30,PR,123,34152,0,NIOBRARA,304.0,2082.0,2167.0,,219,40.0,4779.0,,,,4779.0,1286.0,,,149.0,,,P
68,2014-08-01,28,PR,123,34152,0,NIOBRARA,431.0,2394.0,2521.0,,304,39.2,5591.0,,,,5591.0,1286.0,,,301.0,,,P
69,2014-07-01,29,PR,123,34152,0,NIOBRARA,457.0,2563.0,2589.0,,431,39.4,6022.0,,,,6022.0,1286.0,,,279.0,,,P
70,2014-06-01,30,PR,123,34152,0,NIOBRARA,414.0,2555.0,2512.0,,457,39.0,5909.0,,,,5909.0,1286.0,,,249.0,,,P
71,2014-05-01,31,PR,123,34152,0,NIOBRARA,438.0,2728.0,2752.0,,414,40.3,6201.0,,,,6201.0,1286.0,,,234.0,,,P
72,2014-04-01,30,PR,123,34152,0,NIOBRARA,194.0,3016.0,2772.0,,438,39.3,8577.0,,,,8577.0,1286.0,,,282.0,,,P
73,2014-03-01,31,PR,123,34152,0,NIOBRARA,253.0,3586.0,3645.0,,194,39.2,7502.0,,,,7502.0,1286.0,,,428.0,,,P
74,2014-02-01,28,PR,123,34152,0,NIOBRARA,571.0,3148.0,3466.0,,253,39.1,5770.0,,,,5770.0,1286.0,,,277.0,,,P
75,2014-01-01,31,PR,123,34152,0,NIOBRARA,465.0,3162.0,3056.0,,571,39.7,5990.0,,,,5990.0,1286.0,,,223.0,,,P
76,2013-12-01,31,PR,123,34152,0,NIOBRARA,255.0,3696.0,3486.0,,465,38.9,6460.0,,,,6460.0,1286.0,,,256.0,,,P
77,2013-11-01,30,PR,123,34152,0,NIOBRARA,373.0,4212.0,4330.0,,255,38.6,7179.0,,,,7179.0,1287.0,,,334.0,,,P
78,2013-10-01,31,PR,123,34152,0,NIOBRARA,318.0,4963.0,4908.0,,373,38.6,6841.0,,,,6841.0,1285.0,,,400.0,,,P
79,2013-09-01,26,PR,123,34152,0,NIOBRARA,308.0,2896.0,2886.0,,318,38.0,3563.0,,,,3563.0,1267.0,,,141.0,,,P
80,2013-08-01,22,PR,123,34152,0,NIOBRARA,590.0,3181.0,3463.0,,308,39.0,4799.0,,,,4799.0,1283.0,,,290.0,,,P
81,2013-07-01,31,PR,123,34152,0,NIOBRARA,400.0,4895.0,4705.0,,590,38.4,8261.0,,,,8261.0,1286.0,,,435.0,,,P
82,2013-06-01,30,PR,123,34152,0,NIOBRARA,413.0,5216.0,5229.0,,400,37.9,8396.0,,,,8396.0,1285.0,,,415.0,,,P
83,2013-05-01,31,PR,123,34152,0,NIOBRARA,925.0,5819.0,6331.0,,413,38.5,8597.0,,,,8597.0,1285.0,,,443.0,,,P
84,2013-04-01,30,PR,123,34152,0,NIOBRARA,463.0,5928.0,5466.0,,925,38.7,8353.0,,,,8353.0,1285.0,,,3681.0,,,P
85,2013-03-01,31,PR,123,34152,0,NIOBRARA,600.0,7044.0,7181.0,,463,38.4,9462.0,,,,9462.0,1286.0,,,563.0,,,P
86,2013-02-01,28,PR,123,34152,0,NIOBRARA,567.0,7144.0,7111.0,,600,39.0,9117.0,,,,9117.0,1285.0,,,562.0,,,P
87,2013-01-01,30,PR,123,34152,0,NIOBRARA,661.0,9209.0,9303.0,,567,38.4,12143.0,,,,12143.0,1285.0,,,813.0,,,P
