,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,52.0,40.0,59.0,,33.0,54.9,2725.0,,127.0,160.0,2438.0,1021.0,,,19.0,,,C
1,2020-03-01,29.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,49.0,3.0,,,52.0,,2563.0,,120.0,158.0,2285.0,1020.0,,,8.0,,,C
2,2020-02-01,29.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,39.0,11.0,1.0,,49.0,55.1,2588.0,,125.0,156.0,2307.0,1022.0,,,13.0,,,C
3,2020-01-01,31.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,2408.0,,118.0,174.0,2116.0,1020.0,,,,,,
4,2019-12-01,29.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,34.0,5.0,,,39.0,,2408.0,,111.0,236.0,2061.0,1007.0,,,20.0,,,C
5,2019-11-01,30.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,32.0,2.0,,,34.0,,2583.0,,119.0,252.0,2212.0,1006.0,,,13.0,,,C
6,2019-10-01,31.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,27.0,5.0,,,32.0,,2717.0,,119.0,262.0,2336.0,1003.0,,,6.0,,,C
7,2019-09-01,29.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,26.0,1.0,,,27.0,,2448.0,,107.0,164.0,2177.0,1018.0,,,9.0,,,C
8,2019-08-01,31.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,2689.0,,117.0,147.0,2425.0,1050.0,,,14.0,,,C
9,2019-07-01,31.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,17.0,6.0,,,23.0,,2711.0,,125.0,131.0,2455.0,1024.0,,,52.0,,,C
10,2019-06-01,30.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,55.0,,,-38.0,17.0,,2707.0,,125.0,241.0,2341.0,1002.0,,,8.0,,,C
11,2019-05-01,30.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,18.0,37.0,,,55.0,,2078.0,,105.0,119.0,1854.0,1017.0,,,38.0,,,C
12,2019-04-01,30.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,2426.0,,115.0,201.0,2110.0,1023.0,,,,,,
13,2019-03-01,31.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,2156.0,,108.0,210.0,1838.0,1037.0,,,,,,
14,2019-02-01,27.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,2330.0,,109.0,240.0,1981.0,1038.0,,,,,,
15,2019-01-01,26.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,25.0,,7.0,,18.0,56.4,2296.0,,105.0,192.0,1999.0,1051.0,,,21.0,,,C
16,2018-12-01,28.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,35.0,58.0,68.0,,25.0,55.4,2440.0,,113.0,227.0,2100.0,1044.0,,,,,,
17,2018-11-01,30.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,31.0,4.0,,,35.0,,2939.0,,135.0,223.0,2581.0,1045.0,,,38.0,,,C
18,2018-10-01,31.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,18.0,13.0,,,31.0,,3014.0,3.0,135.0,295.0,2581.0,1027.0,,,32.0,,,C
19,2018-09-01,30.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,3043.0,3.0,134.0,262.0,2644.0,1036.0,,,24.0,,,C
20,2018-08-01,31.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,14.0,4.0,,,18.0,,3177.0,3.0,139.0,244.0,2791.0,1041.0,,,48.0,,,C
21,2018-07-01,31.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,17.0,5.0,8.0,,14.0,53.8,3235.0,3.0,145.0,247.0,2840.0,1042.0,,,34.0,,,C
22,2018-06-01,30.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,23.0,17.0,23.0,,17.0,54.4,3082.0,3.0,133.0,309.0,2637.0,1030.0,,,38.0,,,C
23,2018-05-01,31.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,13.0,13.0,3.0,,23.0,54.6,3224.0,4.0,136.0,300.0,2784.0,1026.0,,,99.0,,,C
24,2018-04-01,30.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,27.0,16.0,30.0,,13.0,55.4,3114.0,3.0,134.0,292.0,2685.0,1005.0,,,31.0,,,C
25,2018-03-01,31.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,18.0,9.0,,,27.0,,3087.0,3.0,137.0,325.0,2622.0,1005.0,,,43.0,,,C
26,2018-02-01,28.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,13.0,9.0,4.0,,18.0,55.5,3003.0,3.0,132.0,316.0,2552.0,1004.0,,,47.0,,,C
27,2018-01-01,31.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,17.0,25.0,29.0,,13.0,55.4,3086.0,3.0,135.0,313.0,2635.0,1006.0,,,58.0,,,C
28,2017-12-01,31.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,20.0,17.0,20.0,,17.0,55.3,3057.0,3.0,130.0,318.0,2606.0,1004.0,,,40.0,,,C
29,2017-11-01,30.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,16.0,9.0,5.0,,20.0,55.0,3099.0,3.0,124.0,303.0,2669.0,1004.0,,,47.0,,,C
30,2017-10-01,31.0,PR,45,13985,0,WILLIAMS FORK - CAMEO,19.0,20.0,23.0,,16.0,54.5,3284.0,3.0,129.0,318.0,2834.0,1005.0,,,52.0,,,C
