,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13288,0,WILLIAMS FORK,1.0,1.0,,,2.0,,1971.0,,86.0,,1885.0,1126.0,,,7.0,,,M
1,2020-03-01,31.0,PR,45,13288,0,WILLIAMS FORK,3.0,,2.0,,1.0,46.2,2124.0,,90.0,,2034.0,1140.0,,,8.0,,,M
2,2020-02-01,29.0,PR,45,13288,0,WILLIAMS FORK,2.0,1.0,,,3.0,,2051.0,,90.0,,1961.0,1140.0,,,8.0,,,M
3,2020-01-01,31.0,PR,45,13288,0,WILLIAMS FORK,1.0,1.0,,,2.0,,2201.0,,93.0,,2108.0,1145.0,,,8.0,,,M
4,2019-12-01,31.0,PR,45,13288,0,WILLIAMS FORK,2.0,1.0,2.0,,1.0,46.0,2073.0,,89.0,,1984.0,1139.0,,,8.0,,,M
5,2019-11-01,30.0,PR,45,13288,0,WILLIAMS FORK,2.0,,,,2.0,,1982.0,,87.0,,1895.0,1139.0,,,5.0,,,M
6,2019-10-01,31.0,PR,45,13288,0,WILLIAMS FORK,2.0,,,,2.0,,2117.0,,88.0,,2029.0,1134.0,,,7.0,,,M
7,2019-09-01,30.0,PR,45,13288,0,WILLIAMS FORK,1.0,1.0,,,2.0,,2107.0,,89.0,,2018.0,1142.0,,,7.0,,,M
8,2019-08-01,31.0,PR,45,13288,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,49.4,2176.0,,94.0,,2082.0,1144.0,,,7.0,,,M
9,2019-07-01,31.0,PR,45,13288,0,WILLIAMS FORK,1.0,,,,1.0,,2217.0,,92.0,,2125.0,1147.0,,,7.0,,,M
10,2019-06-01,30.0,PR,45,13288,0,WILLIAMS FORK,2.0,,1.0,,1.0,48.0,2226.0,,94.0,,2132.0,1142.0,,,4.0,,,M
11,2019-05-01,31.0,PR,45,13288,0,WILLIAMS FORK,2.0,,,,2.0,,2084.0,,87.0,,1997.0,1142.0,,,4.0,,,M
12,2019-04-01,30.0,PR,45,13288,0,WILLIAMS FORK,1.0,1.0,,,2.0,,2334.0,,99.0,,2235.0,1144.0,,,4.0,,,M
13,2019-03-01,31.0,PR,45,13288,0,WILLIAMS FORK,2.0,,1.0,,1.0,48.7,2102.0,,90.0,,2012.0,1135.0,,,4.0,,,M
14,2019-02-01,28.0,PR,45,13288,0,WILLIAMS FORK,1.0,1.0,,,2.0,,2035.0,,89.0,,1946.0,1134.0,,,3.0,,,M
15,2019-01-01,31.0,PR,45,13288,0,WILLIAMS FORK,1.0,,,,1.0,,2277.0,,95.0,,2182.0,1138.0,,,4.0,,,M
16,2018-12-01,31.0,PR,45,13288,0,WILLIAMS FORK,1.0,,,,1.0,,2269.0,,97.0,,2172.0,1139.0,,,4.0,,,M
17,2018-11-01,30.0,PR,45,13288,0,WILLIAMS FORK,3.0,,3.0,,,48.4,2408.0,,101.0,,2307.0,1145.0,,,3.0,,,M
18,2018-10-01,31.0,PR,45,13288,0,WILLIAMS FORK,2.0,1.0,,,3.0,,2713.0,,115.0,,2598.0,1145.0,,,3.0,,,M
19,2018-09-01,30.0,PR,45,13288,0,WILLIAMS FORK,8.0,,6.0,,2.0,48.4,2871.0,,116.0,,2755.0,1146.0,,,3.0,,,M
20,2018-08-01,31.0,PR,45,13288,0,WILLIAMS FORK,7.0,1.0,,,8.0,,2955.0,,119.0,,2836.0,1150.0,,,14.0,,,M
21,2018-07-01,31.0,PR,45,13288,0,WILLIAMS FORK,5.0,2.0,,,7.0,,2761.0,,114.0,,2647.0,1151.0,,,19.0,,,M
22,2018-06-01,30.0,PR,45,13288,0,WILLIAMS FORK,9.0,3.0,7.0,,5.0,47.8,2589.0,,97.0,,2492.0,1150.0,,,16.0,,,M
23,2018-05-01,31.0,PR,45,13288,0,WILLIAMS FORK,6.0,3.0,,,9.0,,2622.0,,100.0,,2522.0,1150.0,,,19.0,,,M
24,2018-04-01,30.0,PR,45,13288,0,WILLIAMS FORK,4.0,2.0,,,6.0,,2504.0,,94.0,,2410.0,1145.0,,,17.0,,,M
25,2018-03-01,31.0,PR,45,13288,0,WILLIAMS FORK,7.0,4.0,7.0,,4.0,48.8,2591.0,,95.0,,2496.0,1135.0,,,19.0,,,M
26,2018-02-01,28.0,PR,45,13288,0,WILLIAMS FORK,4.0,3.0,,,7.0,,2210.0,,82.0,,2128.0,1145.0,,,18.0,,,M
27,2018-01-01,31.0,PR,45,13288,0,WILLIAMS FORK,8.0,3.0,7.0,,4.0,48.0,2530.0,,94.0,,2436.0,1140.0,,,19.0,,,M
28,2017-12-01,31.0,PR,45,13288,0,WILLIAMS FORK,4.0,4.0,,,8.0,,2584.0,,97.0,,2487.0,1151.0,,,23.0,,,M
29,2017-11-01,30.0,PR,45,13288,0,WILLIAMS FORK,12.0,5.0,13.0,,4.0,48.3,2486.0,,91.0,,2395.0,1148.0,,,23.0,,,M
30,2017-10-01,31.0,PR,45,13288,0,WILLIAMS FORK,10.0,2.0,,,12.0,,2670.0,,99.0,,2571.0,1148.0,,,30.0,,,M
31,2017-09-01,30.0,PR,45,13288,0,WILLIAMS FORK,7.0,3.0,,,10.0,,2601.0,,96.0,,2505.0,1148.0,,,27.0,,,M
