,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,11891,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-10-01,0.0,PA,123,11891,0,NIOBRARA-CODELL,33.0,,,-33.0,,,,,,,,,,,,,,
2,2018-09-01,0.0,SI,123,11891,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
3,2018-08-01,0.0,SI,123,11891,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
4,2018-07-01,8.0,PR,123,11891,0,NIOBRARA-CODELL,30.0,3.0,,,33.0,,297.0,,4.0,,293.0,1324.0,,,,,,
5,2018-06-01,0.0,SI,123,11891,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
6,2018-05-01,0.0,SI,123,11891,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
7,2018-04-01,0.0,SI,123,11891,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
8,2018-03-01,0.0,SI,123,11891,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
9,2018-02-01,0.0,SI,123,11891,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
10,2018-01-01,0.0,SI,123,11891,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
11,2017-12-01,0.0,SI,123,11891,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
12,2017-11-01,0.0,SI,123,11891,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
13,2017-10-01,1.0,PR,123,11891,0,NIOBRARA-CODELL,35.0,,,-5.0,30.0,,,,,,,,,,7.0,,,M
14,2017-09-01,0.0,SI,123,11891,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
15,2017-08-01,0.0,TA,123,11891,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-07-01,0.0,TA,123,11891,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-06-01,0.0,TA,123,11891,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-05-01,0.0,TA,123,11891,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-04-01,0.0,TA,123,11891,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-03-01,0.0,TA,123,11891,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-02-01,0.0,TA,123,11891,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-01-01,0.0,TA,123,11891,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-12-01,0.0,SI,123,11891,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-11-01,4.0,PR,123,11891,0,NIOBRARA-CODELL,176.0,5.0,146.0,,35.0,56.9,11.0,,,,11.0,1364.0,0.0,0.0,,0.0,0.0,
25,2016-10-01,31.0,PR,123,11891,0,NIOBRARA-CODELL,123.0,54.0,,-1.0,176.0,,834.0,,12.0,,822.0,1324.0,0.0,0.0,9.0,0.0,0.0,M
26,2016-09-01,30.0,PR,123,11891,0,NIOBRARA-CODELL,78.0,44.0,,1.0,123.0,,757.0,,11.0,,746.0,1322.0,0.0,0.0,9.0,0.0,0.0,M
27,2016-08-01,30.0,PR,123,11891,0,NIOBRARA-CODELL,45.0,33.0,,,78.0,,745.0,,11.0,,734.0,1323.0,0.0,0.0,6.0,0.0,0.0,M
28,2016-07-01,28.0,PR,123,11891,0,NIOBRARA-CODELL,204.0,27.0,186.0,,45.0,54.5,645.0,,10.0,,635.0,1323.0,0.0,0.0,5.0,0.0,0.0,M
29,2016-06-01,29.0,PR,123,11891,0,NIOBRARA-CODELL,168.0,36.0,,,204.0,,552.0,,8.0,,544.0,1322.0,0.0,0.0,9.0,0.0,0.0,M
