,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,5094,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,5094,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,5094,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,67,5094,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,67,5094,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,67,5094,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,67,5094,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1009.0,,,,1009.0,1034.0,,,,,,
8,2019-08-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1264.0,,,,1264.0,1041.0,,,,,,
9,2019-07-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1594.0,,,,1594.0,1038.0,,,,,,
10,2019-06-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1442.0,,,,1442.0,1037.0,,,,,,
11,2019-05-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1130.0,,,,1130.0,1037.0,,,,,,
12,2019-04-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1704.0,,,,1704.0,1037.0,,,,,,
13,2019-03-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,493.0,,,,493.0,1035.0,,,,,,
14,2019-02-01,28.0,PR,67,5094,0,MESAVERDE,,,,,,,758.0,,,,758.0,1038.0,,,,,,
15,2019-01-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,891.0,,,,891.0,1037.0,,,,,,
16,2018-12-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,786.0,,,,786.0,1034.0,,,,,,
17,2018-11-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,702.0,,,,702.0,1039.0,,,,,,
18,2018-10-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1585.0,,,,1585.0,1037.0,,,,,,
19,2018-09-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1366.0,,,,1366.0,1035.0,,,,,,
20,2018-08-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1131.0,,,,1131.0,1036.0,,,,,,
21,2018-07-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,722.0,,,,722.0,1037.0,,,,,,
22,2018-06-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1221.0,,,,1221.0,1035.0,,,,,,
23,2018-05-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,929.0,,,,929.0,1031.0,,,,,,
24,2018-04-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,989.0,,,,989.0,1030.0,,,,,,
25,2018-03-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,774.0,,,,774.0,1027.0,,,,,,
26,2018-02-01,28.0,PR,67,5094,0,MESAVERDE,,,,,,,994.0,,,,994.0,1030.0,,,,,,
27,2018-01-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,825.0,,,,825.0,1029.0,,,,,,
28,2017-12-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1053.0,,,,1053.0,1031.0,,,,,,
29,2017-11-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1093.0,,,,1093.0,1034.0,,,,,,
30,2017-10-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1168.0,,,,1168.0,1033.0,,,,,,
31,2017-09-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1296.0,,,,1296.0,1033.0,,,,,,
32,2017-08-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1096.0,,,,1096.0,1029.0,,,,,,
33,2017-07-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1496.0,,,,1496.0,1033.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,728.0,,,,728.0,1033.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,424.0,,,,424.0,1033.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,883.0,,,,883.0,1033.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1045.0,,,,1045.0,1036.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,67,5094,0,MESAVERDE,,,,,,,1481.0,,,,1481.0,1015.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,581.0,,,,581.0,1017.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1240.0,,,,1240.0,1017.0,0.0,0.0,1.0,0.0,0.0,M
41,2016-11-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1224.0,,,,1224.0,1017.0,0.0,0.0,1.0,0.0,0.0,M
42,2016-10-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,767.0,,,,767.0,1018.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1011.0,,,,1011.0,1018.0,0.0,0.0,1.0,0.0,0.0,M
44,2016-08-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,945.0,,,,945.0,1013.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,800.0,,,,800.0,1014.0,,,1.0,,,I
46,2016-06-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,948.0,,,,948.0,1021.0,0.0,0.0,1.0,0.0,0.0,M
47,2016-05-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1094.0,,,,1094.0,1015.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1178.0,,,,1178.0,1014.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1514.0,,,,1514.0,1017.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,67,5094,0,MESAVERDE,,,,,,,1722.0,,,,1722.0,1015.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1344.0,,,,1344.0,1014.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1412.0,,,,1412.0,1014.0,0.0,0.0,1.0,0.0,0.0,M
53,2015-11-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1811.0,,,,1811.0,1015.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1558.0,,,,1558.0,1013.0,0.0,0.0,1.0,0.0,0.0,M
55,2015-09-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1437.0,,,,1437.0,1014.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1537.0,,,,1537.0,1015.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1548.0,,,,1548.0,1014.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1627.0,,,,1627.0,1014.0,,,,,,
59,2015-05-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1558.0,,,,1558.0,1016.0,,,,,,
60,2015-04-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1620.0,,,,1620.0,1014.0,,,,,,
61,2015-03-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1438.0,,,,1438.0,1013.0,,,,,,
62,2015-02-01,28.0,PR,67,5094,0,MESAVERDE,,,,,,,1203.0,,,,1203.0,1014.0,,,,,,
63,2015-01-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1281.0,,,,1281.0,1014.0,,,,,,
64,2014-12-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1330.0,,,,1330.0,1015.0,,,,,,
65,2014-11-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1353.0,,,,1353.0,1008.0,,,,,,
66,2014-10-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1451.0,,,,1451.0,1010.0,,,,,,
67,2014-09-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1373.0,,,,1373.0,1013.0,,,,,,
68,2014-08-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1347.0,,,,1347.0,1009.0,,,,,,
69,2014-07-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,2005.0,,,,2005.0,1010.0,,,,,,
70,2014-06-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,884.0,,,,884.0,1011.0,,,,,,
71,2014-05-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1487.0,,,,1487.0,1010.0,,,,,,
72,2014-04-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1880.0,,,,1880.0,1011.0,,,,,,
73,2014-03-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,2044.0,,,,2044.0,1013.0,,,,,,
74,2014-02-01,28.0,PR,67,5094,0,MESAVERDE,,,,,,,1800.0,,,,1800.0,1012.0,,,,,,
75,2014-01-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1291.0,,,,1291.0,1012.0,,,,,,
76,2013-12-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1873.0,,,,1873.0,1024.0,,,,,,
77,2013-11-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,2578.0,,,,2578.0,1023.0,,,,,,
78,2013-10-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,3159.0,,,,3159.0,1023.0,,,,,,
79,2013-09-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1764.0,,,,1764.0,1022.0,,,,,,
80,2013-08-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,2042.0,,,,2042.0,1022.0,,,,,,
81,2013-07-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1839.0,,,,1839.0,1024.0,,,,,,
82,2013-06-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1436.0,,,,1436.0,1024.0,,,,,,
83,2013-05-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1862.0,,,,1862.0,1025.0,,,,,,
84,2013-04-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1941.0,,,,1941.0,1023.0,,,,,,
85,2013-03-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1349.0,,,,1349.0,1025.0,,,,,,
86,2013-02-01,28.0,PR,67,5094,0,MESAVERDE,,,,,,,251.0,,,,251.0,1019.0,,,,,,
87,2013-01-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,37.0,,,,37.0,1054.0,,,,,,
88,2012-12-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,2193.0,,,,2193.0,1024.0,,,,,,
89,2012-11-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,2035.0,,,,2035.0,1024.0,,,,,,
90,2012-10-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,2377.0,,,,2377.0,1030.0,,,,,,
91,2012-09-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,2579.0,,,,2579.0,1030.0,,,,,,
92,2012-08-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,2036.0,,,,2036.0,1030.0,,,,,,
93,2012-07-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,2289.0,,,,2289.0,1031.0,,,,,,
94,2012-06-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,886.0,,,,886.0,1029.0,,,,,,
95,2012-05-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,1433.0,,,,1433.0,1029.0,,,,,,
96,2012-04-01,30.0,PR,67,5094,0,MESAVERDE,,,,,,,1949.0,,,,1949.0,1030.0,,,,,,
97,2012-03-01,31.0,PR,67,5094,0,MESAVERDE,,,,,,,482.0,,,,482.0,1033.0,,,,,,
98,2012-02-01,29.0,PR,67,5094,0,MESAVERDE,,,,,,,1138.0,,,,1138.0,1037.0,,,,,,
