,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,0,PA,123,24872,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,0,PA,123,24872,0,NIOBRARA-CODELL,24.0,,,-24.0,,,,,,,,,,,,,,
2,2019-09-01,0,PA,123,24872,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
3,2019-08-01,0,PA,123,24872,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
4,2019-07-01,0,PA,123,24872,0,NIOBRARA-CODELL,84.0,,60.0,,24.0,51.9,,,,,,,,,,,,
5,2019-06-01,12,PR,123,24872,0,NIOBRARA-CODELL,65.0,19.0,,,84.0,,366.0,,,,366.0,1280.0,,,,,,
6,2019-05-01,31,PR,123,24872,0,NIOBRARA-CODELL,74.0,58.0,67.0,,65.0,60.6,892.0,,,,892.0,1280.0,,,16.0,,,I
7,2019-04-01,30,PR,123,24872,0,NIOBRARA-CODELL,93.0,80.0,99.0,,74.0,57.2,1051.0,,,,1051.0,1280.0,,,12.0,,,I
8,2019-03-01,31,PR,123,24872,0,NIOBRARA-CODELL,109.0,75.0,91.0,,93.0,54.3,841.0,,,,841.0,1280.0,,,19.0,,,I
9,2019-02-01,28,PR,123,24872,0,NIOBRARA-CODELL,73.0,114.0,78.0,,109.0,57.1,1075.0,,,,1075.0,1280.0,,,,,,
10,2019-01-01,31,PR,123,24872,0,NIOBRARA-CODELL,65.0,81.0,73.0,,73.0,56.4,757.0,,,,757.0,1280.0,,,16.0,,,I
11,2018-12-01,31,PR,123,24872,0,NIOBRARA-CODELL,42.0,101.0,78.0,,65.0,58.7,1074.0,,,,1074.0,1280.0,,,13.0,,,I
12,2018-11-01,30,PR,123,24872,0,NIOBRARA-CODELL,29.0,91.0,78.0,,42.0,60.2,1103.0,,,,1103.0,1280.0,,,25.0,,,I
13,2018-10-01,31,PR,123,24872,0,NIOBRARA-CODELL,68.0,85.0,124.0,,29.0,53.2,1017.0,,,,1017.0,1238.0,,,,,,
14,2018-09-01,26,PR,123,24872,0,NIOBRARA-CODELL,23.0,45.0,,,68.0,,754.0,,,,754.0,1238.0,,,,,,
15,2018-08-01,31,PR,123,24872,0,NIOBRARA-CODELL,38.0,46.0,61.0,,23.0,62.5,802.0,,,,802.0,1238.0,,,14.0,,,I
16,2018-07-01,31,PR,123,24872,0,NIOBRARA-CODELL,74.0,33.0,69.0,,38.0,62.4,702.0,,,,702.0,1238.0,,,5.0,,,I
17,2018-06-01,30,PR,123,24872,0,NIOBRARA-CODELL,39.0,35.0,,,74.0,,688.0,,,,688.0,1238.0,,,,,,
18,2018-05-01,31,PR,123,24872,0,NIOBRARA-CODELL,71.0,50.0,82.0,,39.0,62.9,901.0,,,,901.0,1238.0,,,19.0,,,I
19,2018-04-01,30,PR,123,24872,0,NIOBRARA-CODELL,32.0,64.0,25.0,,71.0,62.2,1148.0,,,,1148.0,1241.0,,,12.0,,,I
20,2018-03-01,31,PR,123,24872,0,NIOBRARA-CODELL,34.0,84.0,86.0,,32.0,58.7,1255.0,,,,1255.0,1241.0,,,12.0,,,I
21,2018-02-01,24,PR,123,24872,0,NIOBRARA-CODELL,27.0,94.0,87.0,,34.0,61.0,1208.0,,,,1208.0,1241.0,,,14.0,,,I
22,2018-01-01,24,PR,123,24872,0,NIOBRARA-CODELL,104.0,89.0,166.0,,27.0,58.7,975.0,,,,975.0,1241.0,,,10.0,,,I
23,2017-12-01,31,PR,123,24872,0,NIOBRARA-CODELL,73.0,120.0,89.0,,104.0,60.2,1389.0,,,,1389.0,1241.0,,,13.0,,,I
24,2017-11-01,30,PR,123,24872,0,NIOBRARA-CODELL,94.0,68.0,89.0,,73.0,62.9,1212.0,,,,1212.0,1241.0,,,14.0,,,I
25,2017-10-01,31,PR,123,24872,0,NIOBRARA-CODELL,53.0,41.0,,,94.0,,908.0,,,,908.0,1234.0,,,,,,
26,2017-09-01,30,PR,123,24872,0,NIOBRARA-CODELL,21.0,52.0,20.0,,53.0,63.6,1002.0,,,,1002.0,1234.0,,,12.0,,,I
27,2017-08-01,31,PR,123,24872,0,NIOBRARA-CODELL,48.0,55.0,82.0,,21.0,62.0,963.0,,,,963.0,1234.0,,,16.0,,,I
28,2017-07-01,31,PR,123,24872,0,NIOBRARA-CODELL,76.0,58.0,86.0,,48.0,60.9,1136.0,,,,1136.0,1234.0,,,,,,
29,2017-06-01,30,PR,123,24872,0,NIOBRARA-CODELL,69.0,29.0,22.0,,76.0,60.1,554.0,,,,554.0,1234.0,,,16.0,,,I
30,2017-05-01,27,PR,123,24872,0,NIOBRARA-CODELL,27.0,42.0,,,69.0,,740.0,,,,740.0,1234.0,,,45.0,,,I
31,2017-04-01,30,PR,123,24872,0,NIOBRARA-CODELL,72.0,44.0,89.0,,27.0,60.3,680.0,,,,680.0,1314.0,,,18.0,,,I
32,2017-03-01,31,PR,123,24872,0,NIOBRARA-CODELL,96.0,54.0,78.0,,72.0,57.1,759.0,,,,759.0,1314.0,,,,,,
33,2017-02-01,25,PR,123,24872,0,NIOBRARA-CODELL,30.0,66.0,,,96.0,,698.0,,,,698.0,1314.0,,,3.0,,,I
34,2017-01-01,29,PR,123,24872,0,NIOBRARA-CODELL,30.0,88.0,88.0,,30.0,62.4,885.0,,,,885.0,1314.0,,,5.0,,,I
35,2016-12-01,31,PR,123,24872,0,NIOBRARA-CODELL,23.0,85.0,78.0,,30.0,58.0,786.0,,,,786.0,1314.0,,,4.0,,,I
36,2016-11-01,30,PR,123,24872,0,NIOBRARA-CODELL,84.0,92.0,153.0,,23.0,55.9,813.0,,,,813.0,1314.0,,,4.0,,,I
