,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7607,0,VERMEJO COAL,,,,,,,925.0,,81.0,,844.0,994.0,,,136.0,,,I
1,2020-03-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,908.0,,81.0,,827.0,993.0,,,96.0,,,I
2,2020-02-01,29.0,PR,71,7607,0,VERMEJO COAL,,,,,,,795.0,,64.0,,731.0,976.0,,,,,,
3,2020-01-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,843.0,,71.0,,772.0,995.0,,,,,,
4,2019-12-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,857.0,,74.0,,783.0,995.0,,,,,,
5,2019-11-01,30.0,PR,71,7607,0,VERMEJO COAL,,,,,,,847.0,,63.0,,784.0,992.0,,,,,,
6,2019-10-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,931.0,,81.0,,850.0,996.0,,,,,,
7,2019-09-01,30.0,PR,71,7607,0,VERMEJO COAL,,,,,,,921.0,,104.0,,817.0,995.0,,,,,,
8,2019-08-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,971.0,,99.0,,872.0,995.0,,,,,,
9,2019-07-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,988.0,,94.0,,894.0,995.0,,,16.0,,,I
10,2019-06-01,30.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1129.0,,117.0,,1012.0,1000.0,,,110.0,,,I
11,2019-05-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1590.0,,142.0,,1448.0,1003.0,,,120.0,,,I
12,2019-04-01,30.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1500.0,,143.0,,1357.0,1004.0,,,57.0,,,I
13,2019-03-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1561.0,,166.0,,1395.0,1005.0,,,83.0,,,I
14,2019-02-01,28.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1398.0,,147.0,,1251.0,1004.0,,,82.0,,,I
15,2019-01-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1528.0,,149.0,,1379.0,1004.0,,,92.0,,,I
16,2018-12-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1502.0,,161.0,,1341.0,1004.0,,,114.0,,,I
17,2018-11-01,30.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1538.0,,116.0,,1422.0,1004.0,,,83.0,,,I
18,2018-10-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1619.0,,171.0,,1448.0,986.0,,,107.0,,,I
19,2018-09-01,30.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1599.0,,166.0,,1433.0,986.0,,,99.0,,,I
20,2018-08-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1668.0,,187.0,,1481.0,986.0,,,42.0,,,I
21,2018-07-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1650.0,,182.0,,1468.0,986.0,,,461.0,,,I
22,2018-06-01,29.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1586.0,,171.0,,1415.0,976.0,,,140.0,,,I
23,2018-05-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1638.0,,172.0,,1466.0,974.0,,,164.0,,,I
24,2018-04-01,30.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1611.0,,219.0,,1392.0,974.0,,,136.0,,,I
25,2018-03-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1674.0,,311.0,,1363.0,974.0,,,173.0,,,I
26,2018-02-01,28.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1485.0,,193.0,,1292.0,974.0,,,104.0,,,I
27,2018-01-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1519.0,,132.0,,1387.0,973.0,,,58.0,,,I
28,2017-12-01,31.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1651.0,,21.0,,1630.0,973.0,,,114.0,,,I
29,2017-11-01,30.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1660.0,,60.0,,1600.0,973.0,,,140.0,,,I
30,2017-10-01,30.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1779.0,,67.0,,1712.0,977.0,,,177.0,,,I
31,2017-09-01,30.0,PR,71,7607,0,VERMEJO COAL,,,,,,,1748.0,,78.0,,1670.0,984.0,,,185.0,,,I
