,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6234,0,VERMEJO COAL,,,,,,,1693,,354.0,,1339,1003,,,228.0,,,I
1,2020-03-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,1891,,385.0,,1506,1006,,,234.0,,,I
2,2020-02-01,29,PR,71,6234,0,VERMEJO COAL,,,,,,,1763,,354.0,,1409,1017,,,274.0,,,I
3,2020-01-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,1970,,383.0,,1587,1006,,,214.0,,,I
4,2019-12-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,1908,,373.0,,1535,1006,,,161.0,,,I
5,2019-11-01,30,PR,71,6234,0,VERMEJO COAL,,,,,,,1887,,366.0,,1521,1006,,,239.0,,,I
6,2019-10-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,1936,,388.0,,1548,1006,,,262.0,,,I
7,2019-09-01,30,PR,71,6234,0,VERMEJO COAL,,,,,,,1926,,371.0,,1555,1004,,,283.0,,,I
8,2019-08-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,1985,,403.0,,1582,1001,,,202.0,,,I
9,2019-07-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,1932,,393.0,,1539,1002,,,205.0,,,I
10,2019-06-01,30,PR,71,6234,0,VERMEJO COAL,,,,,,,1928,,380.0,,1548,1002,,,264.0,,,I
11,2019-05-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,1988,,388.0,,1600,1003,,,428.0,,,I
12,2019-04-01,30,PR,71,6234,0,VERMEJO COAL,,,,,,,1942,,374.0,,1568,1003,,,302.0,,,I
13,2019-03-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,2019,,387.0,,1632,1007,,,295.0,,,I
14,2019-02-01,28,PR,71,6234,0,VERMEJO COAL,,,,,,,1738,,344.0,,1394,1003,,,345.0,,,I
15,2019-01-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,1773,,357.0,,1416,1004,,,83.0,,,I
16,2018-12-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,1784,,363.0,,1421,1004,,,90.0,,,I
17,2018-11-01,30,PR,71,6234,0,VERMEJO COAL,,,,,,,1762,,352.0,,1410,1004,,,99.0,,,I
18,2018-10-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,2167,,560.0,,1607,985,,,195.0,,,I
19,2018-09-01,30,PR,71,6234,0,VERMEJO COAL,,,,,,,2207,,555.0,,1652,985,,,310.0,,,I
20,2018-08-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,2284,,572.0,,1712,985,,,319.0,,,I
21,2018-07-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,2208,,564.0,,1644,984,,,322.0,,,I
22,2018-06-01,30,PR,71,6234,0,VERMEJO COAL,,,,,,,2214,,564.0,,1650,984,,,389.0,,,I
23,2018-05-01,31,PR,71,6234,0,VERMEJO COAL,,,,,,,2299,,581.0,,1718,983,,,276.0,,,I
24,2018-04-01,30,PR,71,6234,0,VERMEJO COAL,,,,,,,2245,,558.0,,1687,983,,,289.0,,,I
