,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10667,0,NIOBRARA,,,,,,,358,,39,,319,998,,,,,,
1,2020-03-01,31,PR,125,10667,0,NIOBRARA,,,,,,,372,,39,,333,998,,,,,,
2,2020-02-01,29,PR,125,10667,0,NIOBRARA,,,,,,,346,,29,,317,998,,,,,,
3,2020-01-01,31,PR,125,10667,0,NIOBRARA,,,,,,,371,,31,,340,997,,,,,,
4,2019-12-01,31,PR,125,10667,0,NIOBRARA,,,,,,,374,,29,,345,998,,,,,,
5,2019-11-01,30,PR,125,10667,0,NIOBRARA,,,,,,,363,,31,,332,997,,,,,,
6,2019-10-01,31,PR,125,10667,0,NIOBRARA,,,,,,,380,,28,7.0,345,998,,,,,,
7,2019-09-01,30,PR,125,10667,0,NIOBRARA,,,,,,,382,,29,7.0,346,998,,,,,,
8,2019-08-01,31,PR,125,10667,0,NIOBRARA,,,,,,,403,,31,7.0,365,999,,,,,,
9,2019-07-01,31,PR,125,10667,0,NIOBRARA,,,,,,,371,,28,9.0,334,998,,,,,,
10,2019-06-01,30,PR,125,10667,0,NIOBRARA,,,,,,,379,,30,7.0,342,998,,,10.0,,,C
11,2019-05-01,31,PR,125,10667,0,NIOBRARA,,,,,,,398,,31,8.0,359,998,,,9.0,,,C
12,2019-04-01,30,PR,125,10667,0,NIOBRARA,,,,,,,383,,29,5.0,349,998,,,9.0,,,C
13,2019-03-01,31,PR,125,10667,0,NIOBRARA,,,,,,,399,,32,3.0,364,997,,,6.0,,,C
14,2019-02-01,28,PR,125,10667,0,NIOBRARA,,,,,,,364,,29,-1.0,336,1001,,,4.0,,,C
15,2019-01-01,31,PR,125,10667,0,NIOBRARA,,,,,,,411,,31,2.0,378,1001,,,6.0,,,C
16,2018-12-01,30,PR,125,10667,0,NIOBRARA,,,,,,,433,,33,,400,998,,,12.0,,,C
17,2018-11-01,30,PR,125,10667,0,NIOBRARA,,,,,,,448,,34,-3.0,417,1001,,,15.0,,,C
18,2018-10-01,31,PR,125,10667,0,NIOBRARA,,,,,,,470,,36,-2.0,436,995,,,19.0,,,C
19,2018-09-01,30,PR,125,10667,0,NIOBRARA,,,,,,,454,,35,2.0,417,997,,,17.0,,,C
20,2018-08-01,31,PR,125,10667,0,NIOBRARA,,,,,,,465,,36,6.0,423,997,,,13.0,,,C
21,2018-07-01,31,PR,125,10667,0,NIOBRARA,,,,,,,479,,37,,442,999,,,15.0,,,C
22,2018-06-01,30,PR,125,10667,0,NIOBRARA,,,,,,,480,,37,4.0,439,998,,,16.0,,,C
23,2018-05-01,31,PR,125,10667,0,NIOBRARA,,,,,,,484,,37,5.0,442,997,,,13.0,,,C
24,2018-04-01,30,PR,125,10667,0,NIOBRARA,,,,,,,464,,35,4.0,425,994,,,11.0,,,C
25,2018-03-01,31,PR,125,10667,0,NIOBRARA,,,,,,,454,,34,5.0,415,996,,,14.0,,,C
26,2018-02-01,28,PR,125,10667,0,NIOBRARA,,,,,,,409,,32,1.0,376,996,,,8.0,,,C
27,2018-01-01,31,PR,125,10667,0,NIOBRARA,,,,,,,476,,36,-1.0,441,996,,,10.0,,,C
28,2017-12-01,31,PR,125,10667,0,NIOBRARA,,,,,,,449,,34,-5.0,420,998,,,7.0,,,C
29,2017-11-01,30,PR,125,10667,0,NIOBRARA,,,,,,,480,,36,-2.0,446,996,,,14.0,,,C
30,2017-10-01,31,PR,125,10667,0,NIOBRARA,,,,,,,451,,34,,417,996,,,14.0,,,C
31,2017-09-01,30,PR,125,10667,0,NIOBRARA,,,,,,,429,,31,2.0,396,997,,,7.0,,,C
32,2017-08-01,31,PR,125,10667,0,NIOBRARA,,,,,,,487,,35,-1.0,453,996,,,12.0,,,C
33,2017-07-01,31,PR,125,10667,0,NIOBRARA,,,,,,,478,,35,-5.0,448,996,,,15.0,,,C
34,2017-06-01,30,PR,125,10667,0,NIOBRARA,,,,,,,486,,34,5.0,447,998,,,16.0,,,C
35,2017-05-01,31,PR,125,10667,0,NIOBRARA,,,,,,,493,,34,5.0,454,995,,,13.0,,,C
36,2017-04-01,30,PR,125,10667,0,NIOBRARA,,,,,,,475,,37,4.0,434,1001,,,20.0,,,C
37,2017-03-01,31,PR,125,10667,0,NIOBRARA,,,,,,,500,,38,6.0,456,996,,,14.0,,,C
38,2017-02-01,28,PR,125,10667,0,NIOBRARA,,,,,,,460,,36,6.0,418,997,,,11.0,,,C
39,2017-01-01,31,PR,125,10667,0,NIOBRARA,,,,,,,466,,37,6.0,423,998,,,8.0,,,C
40,2016-12-01,31,PR,125,10667,0,NIOBRARA,,,,,,,513,,41,3.0,469,996,,,13.0,,,C
41,2016-11-01,30,PR,125,10667,0,NIOBRARA,,,,,,,510,,39,-2.0,473,996,,,17.0,,,C
42,2016-10-01,31,PR,125,10667,0,NIOBRARA,,,,,,,517,,39,5.0,473,996,,,23.0,,,C
43,2016-09-01,30,PR,125,10667,0,NIOBRARA,,,,,,,489,,37,1.0,451,996,,,21.0,,,C
44,2016-08-01,31,PR,125,10667,0,NIOBRARA,,,,,,,522,,40,1.0,481,996,,,21.0,,,C
45,2016-07-01,31,PR,125,10667,0,NIOBRARA,,,,,,,527,,40,4.0,483,996,,,18.0,,,C
46,2016-06-01,30,PR,125,10667,0,NIOBRARA,,,,,,,513,,39,6.0,468,996,,,22.0,,,C
47,2016-05-01,31,PR,125,10667,0,NIOBRARA,,,,,,,536,,42,5.0,489,996,,,22.0,,,C
48,2016-04-01,30,PR,125,10667,0,NIOBRARA,,,,,,,542,,43,9.0,490,996,,,23.0,,,C
49,2016-03-01,31,PR,125,10667,0,NIOBRARA,,,,,,,540,,41,8.0,491,996,,,19.0,,,C
50,2016-02-01,29,PR,125,10667,0,NIOBRARA,,,,,,,516,,40,1.0,475,996,,,29.0,,,C
51,2016-01-01,31,PR,125,10667,0,NIOBRARA,,,,,,,566,,44,-2.0,524,996,,,35.0,,,C
52,2015-12-01,31,PR,125,10667,0,NIOBRARA,,,,,,,441,,34,4.0,403,996,,,27.0,,,C
53,2015-11-01,30,PR,125,10667,0,NIOBRARA,,,,,,,520,,40,,480,996,,,33.0,,,C
54,2015-10-01,31,PR,125,10667,0,NIOBRARA,,,,,,,552,,41,-1.0,512,996,,,38.0,,,C
55,2015-09-01,30,PR,125,10667,0,NIOBRARA,,,,,,,536,,40,2.0,494,996,,,45.0,,,C
56,2015-08-01,31,PR,125,10667,0,NIOBRARA,,,,,,,554,,40,1.0,513,987,,,48.0,,,C
57,2015-07-01,31,PR,125,10667,0,NIOBRARA,,,,,,,559,,40,13.0,506,996,,,52.0,,,C
58,2015-06-01,30,PR,125,10667,0,NIOBRARA,,,,,,,554,,40,7.0,507,996,0.0,0.0,50.0,0.0,0.0,C
59,2015-05-01,31,PR,125,10667,0,NIOBRARA,,,,,,,560,,40,-12.0,532,996,,,61.0,,,C
60,2015-04-01,30,PR,125,10667,0,NIOBRARA,,,,,,,580,,34,92.0,454,996,,,62.0,,,C
61,2015-03-01,31,PR,125,10667,0,NIOBRARA,,,,,,,587,,40,8.0,539,997,,,65.0,,,C
62,2015-02-01,28,PR,125,10667,0,NIOBRARA,,,,,,,439,,33,-11.0,417,996,,,50.0,,,C
63,2015-01-01,31,PR,125,10667,0,NIOBRARA,,,,,,,513,,37,1.0,475,996,,,45.0,,,C
64,2014-12-01,31,PR,125,10667,0,NIOBRARA,,,,,,,585,,44,2.0,539,996,,,45.0,,,C
65,2014-11-01,30,PR,125,10667,0,NIOBRARA,,,,,,,571,,43,-3.0,531,996,,,43.0,,,C
66,2014-10-01,31,PR,125,10667,0,NIOBRARA,,,,,,,590,,44,5.0,541,996,,,47.0,,,C
67,2014-09-01,30,PR,125,10667,0,NIOBRARA,,,,,,,598,,46,12.0,540,996,,,56.0,,,C
68,2014-08-01,31,PR,125,10667,0,NIOBRARA,,,,,,,605,,48,11.0,546,996,,,62.0,,,C
69,2014-07-01,31,PR,125,10667,0,NIOBRARA,,,,,,,598,,47,11.0,540,996,,,52.0,,,C
70,2014-06-01,30,PR,125,10667,0,NIOBRARA,,,,,,,602,,45,9.0,548,996,,,53.0,,,C
71,2014-05-01,31,PR,125,10667,0,NIOBRARA,,,,,,,633,,51,10.0,572,996,,,54.0,,,C
72,2014-04-01,30,PR,125,10667,0,NIOBRARA,,,,,,,584,,48,4.0,532,996,,,51.0,,,C
73,2014-03-01,31,PR,125,10667,0,NIOBRARA,,,,,,,636,,52,-1.0,585,996,,,51.0,,,C
74,2014-02-01,28,PR,125,10667,0,NIOBRARA,,,,,,,528,,45,-7.0,490,997,,,,,,
75,2014-01-01,31,PR,125,10667,0,NIOBRARA,,,,,,,615,,51,-3.0,567,1000,,,40.0,,,C
76,2013-12-01,31,PR,125,10667,0,NIOBRARA,,,,,,,543,,45,-3.0,501,996,,,34.0,,,C
77,2013-11-01,30,PR,125,10667,0,NIOBRARA,,,,,,,637,,50,-1.0,588,996,,,44.0,,,C
78,2013-10-01,31,PR,125,10667,0,NIOBRARA,,,,,,,632,,49,-6.0,589,996,,,45.0,,,C
79,2013-09-01,30,PR,125,10667,0,NIOBRARA,,,,,,,684,,53,-5.0,636,996,,,55.0,,,C
80,2013-08-01,31,PR,125,10667,0,NIOBRARA,,,,,,,662,,53,-1.0,610,996,,,54.0,,,C
81,2013-07-01,31,PR,125,10667,0,NIOBRARA,,,,,,,632,,49,8.0,575,997,,,44.0,,,C
