,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6826,0,NIOBRARA,,,,,,,288,,22.0,,266,1000,,,,,,
1,2020-03-01,31,PR,125,6826,0,NIOBRARA,,,,,,,302,,23.0,,279,1000,,,,,,
2,2020-02-01,29,PR,125,6826,0,NIOBRARA,,,,,,,240,,18.0,,222,1000,,,,,,
3,2020-01-01,31,PR,125,6826,0,NIOBRARA,,,,,,,292,,21.0,,271,1000,,,,,,
4,2019-12-01,31,PR,125,6826,0,NIOBRARA,,,,,,,272,,19.0,,253,1000,,,,,,
5,2019-11-01,30,PR,125,6826,0,NIOBRARA,,,,,,,275,,20.0,,255,1000,,,,,,
6,2019-10-01,31,PR,125,6826,0,NIOBRARA,,,,,,,297,,22.0,,275,1000,,,,,,
7,2019-09-01,30,PR,125,6826,0,NIOBRARA,,,,,,,293,,21.0,,272,1000,,,,,,
8,2019-08-01,31,PR,125,6826,0,NIOBRARA,,,,,,,313,,23.0,,290,1000,,,,,,
9,2019-07-01,31,PR,125,6826,0,NIOBRARA,,,,,,,304,,22.0,,282,1000,,,,,,
10,2019-06-01,30,PR,125,6826,0,NIOBRARA,,,,,,,306,,22.0,,284,1000,,,,,,
11,2019-05-01,31,PR,125,6826,0,NIOBRARA,,,,,,,331,,24.0,,307,1000,,,,,,
12,2019-04-01,30,PR,125,6826,0,NIOBRARA,,,,,,,252,,18.0,,234,1000,,,,,,
13,2019-03-01,31,PR,125,6826,0,NIOBRARA,,,,,,,246,,17.0,,229,1000,,,,,,
14,2019-02-01,28,PR,125,6826,0,NIOBRARA,,,,,,,186,,13.0,,173,1000,,,,,,
15,2019-01-01,31,PR,125,6826,0,NIOBRARA,,,,,,,295,,21.0,,274,1000,,,,,,
16,2018-12-01,31,PR,125,6826,0,NIOBRARA,,,,,,,295,,21.0,,274,1000,,,,,,
17,2018-11-01,30,PR,125,6826,0,NIOBRARA,,,,,,,295,,21.0,,274,1000,,,,,,
18,2018-10-01,31,PR,125,6826,0,NIOBRARA,,,,,,,312,,22.0,,290,1000,,,,,,
19,2018-09-01,30,PR,125,6826,0,NIOBRARA,,,,,,,324,,24.0,,300,1,,,,,,
20,2018-08-01,31,PR,125,6826,0,NIOBRARA,,,,,,,328,,19.0,,309,1000,,,,,,
21,2018-07-01,31,PR,125,6826,0,NIOBRARA,,,,,,,328,,19.0,,309,981,,,,,,
22,2018-06-01,30,PR,125,6826,0,NIOBRARA,,,,,,,326,,19.0,,307,998,,,,,,
23,2018-05-01,31,PR,125,6826,0,NIOBRARA,,,,,,,327,,19.0,,308,1000,,,,,,
24,2018-04-01,30,PR,125,6826,0,NIOBRARA,,,,,,,301,,17.0,,284,1000,,,,,,
25,2018-03-01,31,PR,125,6826,0,NIOBRARA,,,,,,,309,,18.0,,291,1002,,,,,,
26,2018-02-01,28,PR,125,6826,0,NIOBRARA,,,,,,,274,,16.0,,258,1000,,,,,,
27,2018-01-01,31,PR,125,6826,0,NIOBRARA,,,,,,,322,,19.0,,303,1002,,,,,,
28,2017-12-01,31,PR,125,6826,0,NIOBRARA,,,,,,,291,,17.0,,274,1002,,,,,,
29,2017-11-01,30,PR,125,6826,0,NIOBRARA,,,,,,,314,,18.0,,296,998,,,,,,
30,2017-10-01,31,PR,125,6826,0,NIOBRARA,,,,,,,323,,19.0,,304,987,,,,,,
31,2017-09-01,30,PR,125,6826,0,NIOBRARA,,,,,,,323,,18.0,,305,1000,,,,,,
32,2017-08-01,31,PR,125,6826,0,NIOBRARA,,,,,,,343,,20.0,,323,1001,,,,,,
33,2017-07-01,31,PR,125,6826,0,NIOBRARA,,,,,,,333,,19.0,,314,1000,,,,,,
34,2017-06-01,30,PR,125,6826,0,NIOBRARA,,,,,,,331,,20.0,,311,1000,,,,,,
35,2017-05-01,31,PR,125,6826,0,NIOBRARA,,,,,,,314,,19.0,,295,1000,,,,,,
36,2017-04-01,30,PR,125,6826,0,NIOBRARA,,,,,,,307,,19.0,,288,1000,,,,,,
37,2017-03-01,31,PR,125,6826,0,NIOBRARA,,,,,,,317,,20.0,,297,1000,,,,,,
38,2017-02-01,28,PR,125,6826,0,NIOBRARA,,,,,,,277,,17.0,,260,1000,,,,,,
39,2017-01-01,31,PR,125,6826,0,NIOBRARA,,,,,,,296,,,,296,1002,,,,,,
40,2016-12-01,31,PR,125,6826,0,NIOBRARA,,,,,,,296,,18.0,,278,1000,,,,,,
41,2016-11-01,30,PR,125,6826,0,NIOBRARA,,,,,,,308,,,,308,1000,,,,,,
42,2016-10-01,31,PR,125,6826,0,NIOBRARA,,,,,,,308,,,,308,1000,,,,,,
43,2016-09-01,30,PR,125,6826,0,NIOBRARA,,,,,,,307,,,,307,1000,,,,,,
44,2016-08-01,31,PR,125,6826,0,NIOBRARA,,,,,,,321,,,,321,1000,,,,,,
45,2016-07-01,31,PR,125,6826,0,NIOBRARA,,,,,,,317,,17.0,,300,1000,,,,,,
46,2016-06-01,30,PR,125,6826,0,NIOBRARA,,,,,,,300,,,,300,1000,,,,,,
47,2016-05-01,31,PR,125,6826,0,NIOBRARA,,,,,,,311,,,,311,1000,,,,,,
48,2016-04-01,30,PR,125,6826,0,NIOBRARA,,,,,,,302,,,,302,1000,,,,,,
49,2016-03-01,31,PR,125,6826,0,NIOBRARA,,,,,,,306,,,,306,999,,,,,,
50,2016-02-01,29,PR,125,6826,0,NIOBRARA,,,,,,,292,,,,292,999,,,,,,
51,2016-01-01,31,PR,125,6826,0,NIOBRARA,,,,,,,269,,,,269,999,,,,,,
52,2015-12-01,30,PR,125,6826,0,NIOBRARA,,,,,,,224,,,,224,1012,,,,,,
53,2015-11-01,30,PR,125,6826,0,NIOBRARA,,,,,,,224,,,,224,1012,,,,,,
54,2015-10-01,30,PR,125,6826,0,NIOBRARA,,,,,,,250,,,,250,1012,,,,,,
55,2015-09-01,30,PR,125,6826,0,NIOBRARA,,,,,,,237,,,,237,1012,,,,,,
56,2015-08-01,31,PR,125,6826,0,NIOBRARA,,,,,,,248,,,,248,1012,,,,,,
57,2015-07-01,31,PR,125,6826,0,NIOBRARA,,,,,,,249,,,,249,1012,,,,,,
58,2015-06-01,30,PR,125,6826,0,NIOBRARA,,,,,,,239,,,,239,1012,,,,,,
