,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,60.0,,,29.0,31.0,1032.0,,,,,,C
1,2020-01-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,81.0,,,36.0,45.0,1032.0,,,,,,C
2,2019-12-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,91.0,,,43.0,48.0,1032.0,,,,,,C
3,2019-11-01,30.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,95.0,,,36.0,59.0,1032.0,,,,,,C
4,2019-10-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,102.0,,,45.0,57.0,1032.0,,,,,,C
5,2019-09-01,30.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,117.0,,,54.0,63.0,1032.0,,,,,,C
6,2019-08-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,194.0,,,47.0,147.0,1032.0,,,,,,C
7,2019-07-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,929.0,,,399.0,530.0,1032.0,,,50.0,,,C
8,2019-06-01,30.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,75.0,5.0,,,80.0,,1951.0,,,662.0,1289.0,1032.0,,,698.0,,,C
9,2019-05-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,235.0,64.0,212.0,-12.0,75.0,42.4,1837.0,,,626.0,1211.0,1032.0,,,767.0,,,C
10,2019-04-01,30.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,224.0,11.0,,,235.0,,1906.0,,,644.0,1262.0,1032.0,,,502.0,,,C
11,2019-03-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,200.0,24.0,,,224.0,,1939.0,,,738.0,1201.0,1032.0,,,541.0,,,C
12,2019-02-01,28.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,184.0,16.0,,,200.0,,1720.0,,,736.0,984.0,1032.0,,,500.0,,,C
13,2019-01-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,172.0,12.0,,,184.0,,1960.0,,,750.0,1210.0,1032.0,,,572.0,,,C
14,2018-12-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,165.0,7.0,,,172.0,,1973.0,,,807.0,1166.0,1032.0,,,570.0,,,C
15,2018-11-01,30.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,150.0,15.0,,,165.0,,1953.0,,,758.0,1195.0,1032.0,,,587.0,,,C
16,2018-10-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,147.0,3.0,,,150.0,,2055.0,,,718.0,1337.0,1032.0,,,603.0,,,C
17,2018-09-01,30.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,152.0,97.0,,-102.0,147.0,,2028.0,,,673.0,1355.0,1032.0,,,589.0,,,C
18,2018-08-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,140.0,12.0,,,152.0,,2096.0,,,619.0,1477.0,1032.0,,,606.0,,,C
19,2018-07-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,120.0,20.0,,,140.0,,2090.0,,,703.0,1387.0,1032.0,,,588.0,,,C
20,2018-06-01,30.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,104.0,16.0,,,120.0,,1971.0,,,533.0,1438.0,1032.0,,,501.0,,,C
21,2018-05-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,82.0,22.0,,,104.0,,2110.0,,,721.0,1389.0,1032.0,,,577.0,,,C
22,2018-04-01,30.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,55.0,27.0,,,82.0,,1996.0,,,661.0,1335.0,1032.0,,,580.0,,,C
23,2018-03-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,42.0,13.0,,,55.0,,2093.0,,,713.0,1380.0,1032.0,,,629.0,,,C
24,2018-02-01,28.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1853.0,,,669.0,1184.0,1032.0,,,587.0,,,C
25,2018-01-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,35.0,7.0,,,42.0,,2111.0,,,819.0,1292.0,1032.0,,,627.0,,,C
26,2017-12-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,34.0,1.0,,,35.0,,2036.0,,,788.0,1248.0,1032.0,,,624.0,,,C
27,2017-11-01,30.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,245.0,10.0,221.0,,34.0,45.2,2072.0,,,842.0,1230.0,1032.0,,,638.0,,,C
28,2017-10-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,232.0,13.0,,,245.0,,2495.0,,320.0,,2175.0,1032.0,,,680.0,,,C
29,2017-09-01,30.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,229.0,3.0,,,232.0,,2395.0,,309.0,,2086.0,1032.0,0.0,0.0,661.0,0.0,0.0,C
30,2017-08-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,207.0,22.0,,,229.0,,2461.0,,320.0,,2141.0,1032.0,0.0,0.0,672.0,0.0,0.0,C
31,2017-07-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,82.0,210.0,,-85.0,207.0,,2486.0,,320.0,,2166.0,1031.0,0.0,0.0,678.0,0.0,0.0,C
32,2017-06-01,30.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,25.0,57.0,,,82.0,,2505.0,,309.0,,2196.0,1031.0,0.0,0.0,647.0,0.0,0.0,C
33,2017-05-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,2573.0,,320.0,,2253.0,1040.0,0.0,0.0,659.0,0.0,0.0,C
34,2017-04-01,30.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,2509.0,,309.0,,2200.0,1050.0,0.0,0.0,642.0,0.0,0.0,C
35,2017-03-01,31.0,PR,103,9912,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,2623.0,,320.0,,2303.0,1050.0,0.0,0.0,648.0,0.0,0.0,C
