,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39321,0,NIOBRARA,33.0,605.0,596.0,,42.0,49.3,272.0,,,,272.0,1323.0,,,766.0,,,M
1,2020-03-01,29.0,PR,123,39321,0,NIOBRARA,40.0,731.0,739.0,1.0,33.0,49.1,2726.0,,,,2726.0,1291.0,,,884.0,,,M
2,2020-02-01,29.0,PR,123,39321,0,NIOBRARA,33.0,822.0,815.0,,40.0,48.6,5604.0,,,,5604.0,1213.0,,,1385.0,,,M
3,2020-01-01,31.0,PR,123,39321,0,NIOBRARA,29.0,937.0,933.0,,33.0,48.5,9069.0,,,,9069.0,1225.0,,,1558.0,,,M
4,2019-12-01,31.0,PR,123,39321,0,NIOBRARA,56.0,1075.0,1102.0,,29.0,48.2,5537.0,,,,5537.0,1220.0,,,859.0,,,M
5,2019-11-01,24.0,PR,123,39321,0,NIOBRARA,45.0,908.0,898.0,1.0,56.0,47.3,3665.0,,,,3665.0,1216.0,,,199.0,,,M
6,2019-10-01,26.0,PR,123,39321,0,NIOBRARA,,700.0,656.0,1.0,45.0,48.2,6334.0,,,,6334.0,1222.0,,,2628.0,,,M
7,2019-09-01,,SI,123,39321,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,123,39321,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,123,39321,0,NIOBRARA,181.0,,181.0,,,46.7,,,,,,,,,,,,
10,2019-06-01,6.0,PR,123,39321,0,NIOBRARA,718.0,261.0,799.0,1.0,181.0,47.4,44.0,,,,44.0,1477.0,,,,,,
11,2019-05-01,30.0,PR,123,39321,0,NIOBRARA,636.0,1411.0,1330.0,1.0,718.0,47.3,7692.0,,,,7692.0,1269.0,,,13.0,,,M
12,2019-04-01,15.0,PR,123,39321,0,NIOBRARA,641.0,1560.0,1565.0,,636.0,48.0,60.0,,,,60.0,1651.0,,,51.0,,,M
13,2019-03-01,12.0,PR,123,39321,0,NIOBRARA,1373.0,760.0,1492.0,,641.0,48.5,1941.0,,,,1941.0,1349.0,,,4.0,,,M
14,2019-02-01,25.0,PR,123,39321,0,NIOBRARA,1726.0,1869.0,2222.0,,1373.0,48.9,12376.0,,,,12376.0,1281.0,,,,,,
