,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14608,0,WILLIAMS FORK,35.0,5.0,27.0,,13.0,52.1,631.0,,90.0,,541.0,1233.0,,,20.0,,,C
1,2020-03-01,31.0,PR,45,14608,0,WILLIAMS FORK,32.0,3.0,,,35.0,,746.0,,93.0,,653.0,1233.0,,,26.0,,,C
2,2020-02-01,29.0,PR,45,14608,0,WILLIAMS FORK,24.0,6.0,,,30.0,,673.0,,87.0,,586.0,1233.0,,,27.0,,,C
3,2020-01-01,30.0,PR,45,14608,0,WILLIAMS FORK,23.0,,,,23.0,,735.0,,90.0,,645.0,1233.0,,,11.0,,,C
4,2019-12-01,31.0,PR,45,14608,0,WILLIAMS FORK,21.0,2.0,,,23.0,,860.0,,93.0,,767.0,1230.0,,,37.0,,,C
5,2019-11-01,30.0,PR,45,14608,0,WILLIAMS FORK,32.0,17.0,28.0,,21.0,51.5,886.0,,90.0,,796.0,1230.0,,,27.0,,,C
6,2019-10-01,31.0,PR,45,14608,0,WILLIAMS FORK,26.0,6.0,,,32.0,,955.0,,93.0,,862.0,1230.0,,,46.0,,,C
7,2019-09-01,30.0,PR,45,14608,0,WILLIAMS FORK,14.0,12.0,,,26.0,,859.0,,90.0,,769.0,1230.0,,,29.0,,,C
8,2019-08-01,28.0,PR,45,14608,0,WILLIAMS FORK,9.0,5.0,,,14.0,,812.0,,84.0,,728.0,1230.0,,,34.0,,,C
9,2019-07-01,26.0,PR,45,14608,0,WILLIAMS FORK,24.0,6.0,21.0,,9.0,51.8,751.0,,78.0,,673.0,1230.0,,,33.0,,,C
