,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23343,0,COZZETTE,2.0,2.0,2.0,,2.0,54.82,685.0,,1.0,,684.0,1096.0,,,55.0,,,C
1,2020-04-01,30.0,PR,45,23343,0,CORCORAN,2.0,2.0,2.0,,2.0,54.82,685.0,,1.0,,684.0,1096.0,,,55.0,,,C
2,2020-04-01,30.0,PR,45,23343,0,SEGO,3.0,4.0,3.0,-1.0,3.0,54.82,1194.0,,1.0,,1193.0,1096.0,,,95.0,,,C
3,2020-04-01,30.0,PR,45,23343,0,WILLIAMS FORK - CAMEO,11.0,13.0,12.0,,12.0,54.82,4177.0,1.0,5.0,,4171.0,1096.0,,,333.0,,,C
4,2020-03-01,31.0,PR,45,23343,0,WILLIAMS FORK - CAMEO,9.0,23.0,20.0,-1.0,11.0,55.57,4338.0,1.0,6.0,,4331.0,1096.0,,,330.0,,,C
5,2020-03-01,31.0,PR,45,23343,0,SEGO,2.0,7.0,6.0,,3.0,55.57,1241.0,,2.0,,1239.0,1096.0,,,94.0,,,C
6,2020-03-01,31.0,PR,45,23343,0,CORCORAN,1.0,4.0,3.0,,2.0,55.57,711.0,,1.0,,710.0,1096.0,,,54.0,,,C
7,2020-03-01,31.0,PR,45,23343,0,COZZETTE,1.0,4.0,3.0,,2.0,55.57,711.0,,1.0,,710.0,1096.0,,,54.0,,,C
8,2020-02-01,29.0,PR,45,23343,0,COZZETTE,1.0,5.0,5.0,,1.0,55.32,704.0,,1.0,,703.0,1096.0,,,51.0,,,C
9,2020-02-01,29.0,PR,45,23343,0,CORCORAN,1.0,5.0,5.0,,1.0,55.32,704.0,,1.0,,703.0,1096.0,,,51.0,,,C
10,2020-02-01,29.0,PR,45,23343,0,SEGO,1.0,10.0,9.0,,2.0,55.32,1228.0,,2.0,,1226.0,1096.0,,,89.0,,,C
11,2020-02-01,29.0,PR,45,23343,0,WILLIAMS FORK - CAMEO,5.0,33.0,30.0,1.0,9.0,55.32,4293.0,1.0,6.0,,4286.0,1096.0,,,312.0,,,C
12,2020-01-01,31.0,PR,45,23343,0,WILLIAMS FORK - CAMEO,10.0,17.0,22.0,,5.0,55.26,4655.0,1.0,6.0,,4648.0,1096.0,,,322.0,,,C
13,2020-01-01,31.0,PR,45,23343,0,SEGO,3.0,5.0,6.0,-1.0,1.0,55.26,1332.0,,2.0,,1330.0,1096.0,,,92.0,,,C
14,2020-01-01,31.0,PR,45,23343,0,CORCORAN,2.0,3.0,4.0,,1.0,55.26,763.0,,1.0,,762.0,1096.0,,,53.0,,,C
15,2020-01-01,31.0,PR,45,23343,0,COZZETTE,2.0,3.0,4.0,,1.0,55.26,763.0,,1.0,,762.0,1096.0,,,53.0,,,C
16,2019-12-01,31.0,PR,45,23343,0,COZZETTE,1.0,5.0,4.0,,2.0,56.06,778.0,,1.0,,777.0,1097.0,,,48.0,,,C
