,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,5733,0,WEBER,63.0,820.0,825.0,,58.0,34.2,356.0,22.0,,334.0,,,,,33092.0,,,I
1,2020-03-01,31.0,PR,103,5733,0,WEBER,65.0,873.0,875.0,,63.0,33.8,175.0,3.0,,172.0,,,,,36181.0,,,I
2,2020-02-01,29.0,PR,103,5733,0,WEBER,54.0,849.0,838.0,,65.0,33.2,187.0,48.0,,139.0,,,,,37687.0,,,I
3,2020-01-01,31.0,PR,103,5733,0,WEBER,67.0,829.0,842.0,,54.0,34.0,138.0,18.0,,120.0,,,,,37511.0,,,I
4,2019-12-01,31.0,PR,103,5733,0,WEBER,56.0,794.0,784.0,1.0,67.0,34.2,93.0,14.0,,79.0,,,,,36040.0,,,I
5,2019-11-01,30.0,PR,103,5733,0,WEBER,55.0,827.0,825.0,-1.0,56.0,33.9,72.0,5.0,,67.0,,,,,35606.0,,,I
6,2019-10-01,31.0,PR,103,5733,0,WEBER,71.0,795.0,811.0,,55.0,34.1,124.0,27.0,,97.0,,,,,34839.0,,,I
7,2019-09-01,30.0,PR,103,5733,0,WEBER,50.0,793.0,772.0,,71.0,34.0,81.0,37.0,,44.0,,,,,36159.0,,,I
8,2019-08-01,31.0,PR,103,5733,0,WEBER,54.0,752.0,756.0,,50.0,33.8,53.0,3.0,,50.0,,,,,36076.0,,,I
9,2019-07-01,31.0,PR,103,5733,0,WEBER,60.0,828.0,833.0,-1.0,54.0,31.7,78.0,16.0,,62.0,,,,,35982.0,,,I
10,2019-06-01,30.0,PR,103,5733,0,WEBER,72.0,797.0,809.0,,60.0,33.7,65.0,10.0,,55.0,,,,,37238.0,,,I
11,2019-05-01,31.0,PR,103,5733,0,WEBER,55.0,898.0,882.0,1.0,72.0,34.0,73.0,8.0,,65.0,,,,,36070.0,,,I
12,2019-04-01,30.0,PR,103,5733,0,WEBER,65.0,831.0,841.0,,55.0,33.8,91.0,8.0,,83.0,,,,,37215.0,,,I
13,2019-03-01,31.0,PR,103,5733,0,WEBER,56.0,896.0,887.0,,65.0,33.7,117.0,7.0,,110.0,,,,,39991.0,,,I
14,2019-02-01,28.0,PR,103,5733,0,WEBER,72.0,745.0,761.0,,56.0,34.4,82.0,26.0,,56.0,,,,,35309.0,,,I
15,2019-01-01,31.0,PR,103,5733,0,WEBER,64.0,862.0,854.0,,72.0,33.7,121.0,8.0,,113.0,,,,,40351.0,,,I
16,2018-12-01,31.0,PR,103,5733,0,WEBER,58.0,809.0,803.0,,64.0,33.9,201.0,9.0,,192.0,,,,,39956.0,,,I
17,2018-11-01,30.0,PR,103,5733,0,WEBER,64.0,859.0,865.0,,58.0,34.0,130.0,20.0,,110.0,,,,,38193.0,,,I
18,2018-10-01,31.0,PR,103,5733,0,WEBER,62.0,935.0,934.0,1.0,64.0,34.1,88.0,27.0,,61.0,,,,,42758.0,,,I
19,2018-09-01,30.0,PR,103,5733,0,WEBER,70.0,829.0,837.0,,62.0,34.2,173.0,80.0,,93.0,,,,,40487.0,,,I
20,2018-08-01,31.0,PR,103,5733,0,WEBER,59.0,847.0,836.0,,70.0,34.0,102.0,16.0,,86.0,,,,,43800.0,,,I
21,2018-07-01,31.0,PR,103,5733,0,WEBER,71.0,780.0,791.0,-1.0,59.0,33.9,130.0,55.0,,75.0,,,,,40955.0,,,I
22,2018-06-01,30.0,PR,103,5733,0,WEBER,61.0,881.0,871.0,,71.0,34.0,70.0,13.0,,57.0,,,,,36763.0,,,I
23,2018-05-01,31.0,PR,103,5733,0,WEBER,65.0,842.0,846.0,,61.0,33.9,62.0,25.0,,37.0,,,,,42194.0,,,I
24,2018-04-01,30.0,PR,103,5733,0,WEBER,58.0,1034.0,1028.0,1.0,65.0,34.0,72.0,18.0,,54.0,,,,,41198.0,,,I
25,2018-03-01,31.0,PR,103,5733,0,WEBER,55.0,797.0,793.0,-1.0,58.0,33.7,105.0,11.0,,94.0,,,,,41811.0,,,I
26,2018-02-01,28.0,PR,103,5733,0,WEBER,65.0,717.0,727.0,,55.0,33.2,84.0,14.0,,70.0,,,,,36347.0,,,I
27,2018-01-01,31.0,PR,103,5733,0,WEBER,63.0,873.0,872.0,1.0,65.0,33.5,202.0,105.0,,97.0,,,,,42064.0,,,I
28,2017-12-01,31.0,PR,103,5733,0,WEBER,76.0,899.0,912.0,,63.0,33.8,209.0,83.0,,126.0,,,,,44301.0,,,I
29,2017-11-01,30.0,PR,103,5733,0,WEBER,67.0,901.0,892.0,,76.0,33.8,127.0,13.0,,114.0,,,,,42976.0,,,I
30,2017-10-01,31.0,PR,103,5733,0,WEBER,60.0,920.0,914.0,1.0,67.0,33.9,121.0,16.0,,105.0,,,,,42776.0,,,I
31,2017-09-01,30.0,PR,103,5733,0,WEBER,73.0,843.0,856.0,,60.0,33.7,87.0,,,87.0,,,,,39460.0,,,I
32,2017-08-01,31.0,PR,103,5733,0,WEBER,117.0,973.0,1017.0,,73.0,34.0,114.0,7.0,,107.0,,,0.0,0.0,43838.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,5733,0,WEBER,72.0,1505.0,1460.0,,117.0,34.0,46.0,11.0,,35.0,,,0.0,0.0,48633.0,0.0,0.0,I
34,2017-06-01,16.0,PR,103,5733,0,WEBER,60.0,478.0,465.0,-1.0,72.0,33.7,195.0,176.0,,19.0,,,0.0,0.0,21712.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,5733,0,WEBER,60.0,1040.0,1040.0,,60.0,33.8,114.0,44.0,,70.0,,,0.0,0.0,48229.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,5733,0,WEBER,62.0,922.0,924.0,,60.0,33.6,46.0,3.0,,43.0,,,0.0,0.0,45158.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,5733,0,WEBER,71.0,996.0,1004.0,-1.0,62.0,33.6,72.0,13.0,,59.0,,,0.0,0.0,59564.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,5733,0,WEBER,81.0,1075.0,1085.0,,71.0,33.3,11.0,2.0,,9.0,,,0.0,0.0,58768.0,0.0,0.0,I
39,2017-01-01,31.0,PR,103,5733,0,WEBER,71.0,1060.0,1049.0,-1.0,81.0,34.3,20.0,4.0,,16.0,,,0.0,0.0,64276.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,5733,0,WEBER,90.0,1044.0,1063.0,,71.0,34.0,21.0,1.0,,20.0,,,0.0,0.0,63864.0,0.0,0.0,I
41,2016-11-01,30.0,PR,103,5733,0,WEBER,85.0,1246.0,1242.0,1.0,90.0,34.9,10.0,,,10.0,,,0.0,0.0,60495.0,0.0,0.0,I
42,2016-10-01,31.0,PR,103,5733,0,WEBER,57.0,1186.0,1159.0,1.0,85.0,33.8,29.0,12.0,,17.0,,,0.0,0.0,58896.0,0.0,0.0,I
43,2016-09-01,30.0,PR,103,5733,0,WEBER,52.0,953.0,948.0,,57.0,34.1,35.0,22.0,,13.0,,,0.0,0.0,60167.0,0.0,0.0,I
44,2016-08-01,30.0,PR,103,5733,0,WEBER,47.0,885.0,879.0,-1.0,52.0,33.9,25.0,9.0,,16.0,,,0.0,0.0,58778.0,0.0,0.0,I
45,2016-07-01,31.0,PR,103,5733,0,WEBER,,762.0,715.0,,47.0,34.0,71.0,5.0,,66.0,,,0.0,0.0,58505.0,0.0,0.0,I
46,2016-06-01,0.0,SI,103,5733,0,WEBER,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,103,5733,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,103,5733,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,103,5733,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,103,5733,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,103,5733,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,103,5733,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,103,5733,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
