,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27,PR,123,33097,0,NIOBRARA,193.0,691.0,755.0,,129,36.7,,,,,,,,,431.0,,,C
1,2020-03-01,21,PR,123,33097,0,NIOBRARA,307.0,488.0,602.0,,193,36.6,,,,,,,,,225.0,,,C
2,2020-02-01,26,PR,123,33097,0,NIOBRARA,177.0,332.0,202.0,,307,35.4,,,,,,,,,87.0,,,C
3,2020-01-01,31,PR,123,33097,0,NIOBRARA,181.0,590.0,594.0,,177,37.3,,,,,,,,,485.0,,,C
4,2019-12-01,31,PR,123,33097,0,NIOBRARA,353.0,840.0,1012.0,,181,37.7,137.0,,,,137.0,1373.0,,,1068.0,,,C
5,2019-11-01,29,PR,123,33097,0,NIOBRARA,273.0,685.0,605.0,,353,35.2,,,,,,,,,851.0,,,C
6,2019-10-01,0,SI,123,33097,0,NIOBRARA,273.0,,,,273,,,,,,,,,,,,,
7,2019-09-01,30,PR,123,33097,0,NIOBRARA,217.0,56.0,,,273,,,,,,,,,,1315.0,,,C
8,2019-08-01,31,PR,123,33097,0,NIOBRARA,336.0,530.0,649.0,,217,36.6,755.0,,,,755.0,1374.0,,,162.0,,,C
9,2019-07-01,31,PR,123,33097,0,NIOBRARA,205.0,533.0,402.0,,336,35.9,1099.0,,,,1099.0,1375.0,,,163.0,,,C
10,2019-06-01,30,PR,123,33097,0,NIOBRARA,209.0,582.0,586.0,,205,36.9,1306.0,,,,1306.0,1375.0,,,184.0,,,C
11,2019-05-01,31,PR,123,33097,0,NIOBRARA,294.0,533.0,618.0,,209,37.2,1070.0,,,,1070.0,1350.0,,,210.0,,,C
12,2019-04-01,30,PR,123,33097,0,NIOBRARA,140.0,615.0,461.0,,294,39.4,1377.0,,,,1377.0,1350.0,,,185.0,,,C
13,2019-03-01,31,PR,123,33097,0,NIOBRARA,160.0,397.0,417.0,,140,39.3,1223.0,,,,1223.0,1347.0,,,180.0,,,C
14,2019-02-01,28,PR,123,33097,0,NIOBRARA,138.0,439.0,417.0,,160,39.4,1534.0,,,,1534.0,1370.0,,,78.0,,,C
15,2019-01-01,31,PR,123,33097,0,NIOBRARA,239.0,548.0,649.0,,138,38.1,1606.0,,,,1606.0,1370.0,,,137.0,,,C
16,2018-12-01,31,PR,123,33097,0,NIOBRARA,265.0,606.0,632.0,,239,38.5,1227.0,,,,1227.0,1370.0,,,148.0,,,C
17,2018-11-01,30,PR,123,33097,0,NIOBRARA,304.0,597.0,636.0,,265,38.5,1564.0,,,,1564.0,1304.0,,,150.0,,,C
18,2018-10-01,31,PR,123,33097,0,NIOBRARA,511.0,630.0,837.0,,304,38.8,1536.0,,,,1536.0,1304.0,,,162.0,,,C
19,2018-09-01,30,PR,123,33097,0,NIOBRARA,341.0,602.0,432.0,,511,38.3,1505.0,,,,1505.0,1335.0,,,196.0,,,C
20,2018-08-01,31,PR,123,33097,0,NIOBRARA,147.0,614.0,420.0,,341,37.5,1356.0,,,,1356.0,1334.0,,,211.0,,,C
