,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28,PR,123,37257,0,NIOBRARA,248.0,943.0,633.0,,558.0,46.32,5655.0,,,,5655.0,1327.0,,,237.0,,,M
1,2020-03-01,29,PR,123,37257,0,NIOBRARA,254.0,1151.0,1157.0,,248.0,46.32,6402.0,,,,6402.0,1285.0,,,287.0,,,M
2,2020-02-01,29,PR,123,37257,0,NIOBRARA,216.0,1109.0,1071.0,,254.0,46.788090000000004,6205.0,,,,6205.0,1285.0,,,315.0,,,M
3,2020-01-01,31,PR,123,37257,0,NIOBRARA,217.0,1321.0,1322.0,,216.0,46.552,6302.0,,,,6302.0,1285.0,,,429.0,,,M
4,2019-12-01,31,PR,123,37257,0,NIOBRARA,363.0,1260.0,1406.0,,217.0,46.22037,6098.0,,,,6098.0,1285.0,,,519.0,,,M
5,2019-11-01,30,PR,123,37257,0,NIOBRARA,345.0,1309.0,1292.0,1.0,363.0,46.34082,6045.0,,,,6045.0,1285.0,,,528.0,,,M
6,2019-10-01,31,PR,123,37257,0,NIOBRARA,217.0,1399.0,1270.0,-1.0,345.0,46.17391,6202.0,,,,6202.0,1285.0,,,560.0,,,M
7,2019-09-01,30,PR,123,37257,0,NIOBRARA,342.0,1512.0,1638.0,1.0,217.0,44.64167,6542.0,,,,6542.0,1285.0,,,737.0,,,M
8,2019-08-01,31,PR,123,37257,0,NIOBRARA,250.0,1637.0,1546.0,1.0,342.0,44.772090000000006,6409.0,,,,6409.0,1285.0,,,806.0,,,M
9,2019-07-01,31,PR,123,37257,0,NIOBRARA,280.0,1753.0,1783.0,,250.0,44.06304,5980.0,,,,5980.0,1274.0,,,836.0,,,M
10,2019-06-01,30,PR,123,37257,0,NIOBRARA,271.0,1756.0,1747.0,,280.0,45.09091,3943.0,,,,3943.0,1285.0,,,890.0,,,M
11,2019-05-01,31,PR,123,37257,0,NIOBRARA,197.0,2085.0,2011.0,,271.0,44.6098,6057.0,,,,6057.0,1285.0,,,2848.0,,,M
12,2019-04-01,30,PR,123,37257,0,NIOBRARA,2.0,1553.0,1358.0,,197.0,45.58163,1255.0,,,,1255.0,1317.0,,,634.0,,,M
13,2019-03-01,5,PR,123,37257,0,NIOBRARA,38.0,14.0,50.0,,2.0,47.77941,1.0,,,,1.0,1309.0,,,3.0,,,M
14,2019-02-01,5,PR,123,37257,0,NIOBRARA,166.0,300.0,427.0,-1.0,38.0,47.20256,566.0,,,,566.0,1309.0,,,46.0,,,M
15,2019-01-01,31,PR,123,37257,0,NIOBRARA,168.0,1875.0,1877.0,,166.0,46.458459999999995,9784.0,,,,9784.0,1309.0,,,238.0,,,M
16,2018-12-01,31,PR,123,37257,0,NIOBRARA,187.0,1887.0,1906.0,,168.0,46.26875,9846.0,,,,9846.0,1310.0,,,286.0,,,M
