,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27,PR,123,40776,0,CODELL,123.0,471.0,316.0,1.0,279.0,46.32,6746.0,,,,6746.0,1327.0,,,118.0,,,M
1,2020-03-01,29,PR,123,40776,0,CODELL,114.0,573.0,563.0,-1.0,123.0,46.32,8057.0,,,,8057.0,1285.0,,,143.0,,,M
2,2020-02-01,29,PR,123,40776,0,CODELL,120.0,499.0,505.0,,114.0,46.788090000000004,7035.0,,,,7035.0,1285.0,,,142.0,,,M
3,2020-01-01,31,PR,123,40776,0,CODELL,135.0,736.0,751.0,,120.0,46.552,8572.0,,,,8572.0,1285.0,,,239.0,,,M
4,2019-12-01,31,PR,123,40776,0,CODELL,258.0,785.0,909.0,1.0,135.0,46.22037,9273.0,,,,9273.0,1285.0,,,324.0,,,M
5,2019-11-01,30,PR,123,40776,0,CODELL,248.0,932.0,922.0,,258.0,46.34082,10475.0,,,,10475.0,1285.0,,,376.0,,,M
6,2019-10-01,31,PR,123,40776,0,CODELL,158.0,1005.0,915.0,,248.0,46.17391,10810.0,,,,10810.0,1285.0,,,402.0,,,M
7,2019-09-01,30,PR,123,40776,0,CODELL,219.0,1102.0,1163.0,,158.0,44.64167,12995.0,,,,12995.0,1285.0,,,537.0,,,M
8,2019-08-01,31,PR,123,40776,0,CODELL,164.0,1048.0,994.0,1.0,219.0,44.772090000000006,13589.0,,,,13589.0,1285.0,,,516.0,,,M
9,2019-07-01,31,PR,123,40776,0,CODELL,160.0,1151.0,1147.0,,164.0,44.06304,12563.0,,,,12563.0,1274.0,,,549.0,,,M
10,2019-06-01,30,PR,123,40776,0,CODELL,135.0,1004.0,979.0,,160.0,45.09091,13295.0,,,,13295.0,1285.0,,,509.0,,,M
11,2019-05-01,31,PR,123,40776,0,CODELL,152.0,1041.0,1057.0,-1.0,135.0,44.6098,14683.0,,,,14683.0,1285.0,,,1422.0,,,M
12,2019-04-01,30,PR,123,40776,0,CODELL,177.0,1197.0,1222.0,,152.0,45.58163,12092.0,,,,12092.0,1317.0,,,489.0,,,M
13,2019-03-01,31,PR,123,40776,0,CODELL,140.0,1134.0,1098.0,1.0,177.0,47.77941,11558.0,,,,11558.0,1309.0,,,268.0,,,M
14,2019-02-01,28,PR,123,40776,0,CODELL,116.0,1101.0,1077.0,,140.0,47.20256,12884.0,,,,12884.0,1309.0,,,169.0,,,M
15,2019-01-01,31,PR,123,40776,0,CODELL,114.0,1314.0,1312.0,,116.0,46.458459999999995,13091.0,,,,13091.0,1309.0,,,167.0,,,M
16,2018-12-01,31,PR,123,40776,0,CODELL,137.0,1282.0,1305.0,,114.0,46.26875,12665.0,,,,12665.0,1310.0,,,194.0,,,M
17,2018-11-01,30,PR,123,40776,0,CODELL,109.0,1440.0,1404.0,-8.0,137.0,46.04375,14240.0,,,,14240.0,1277.0,,,188.0,,,M
18,2018-10-01,31,PR,123,40776,0,CODELL,112.0,1344.0,1347.0,,109.0,45.739129999999996,11100.0,,,,11100.0,1276.0,,,158.0,,,M
19,2018-09-01,30,PR,123,40776,0,CODELL,227.0,1655.0,1771.0,1.0,112.0,44.9897,14290.0,,,,14290.0,1277.0,,,266.0,,,M
20,2018-08-01,24,PR,123,40776,0,CODELL,187.0,1495.0,1455.0,,227.0,45.14348,11723.0,,,,11723.0,1277.0,,,217.0,,,M
21,2018-07-01,31,PR,123,40776,0,CODELL,177.0,2097.0,2086.0,-1.0,187.0,44.92055,13146.0,,,,13146.0,1285.0,,,420.0,,,M
22,2018-06-01,30,PR,123,40776,0,CODELL,146.0,1541.0,1511.0,1.0,177.0,44.41207,13975.0,,,,13975.0,1288.0,,,174.0,,,M
23,2018-05-01,31,PR,123,40776,0,CODELL,92.0,1754.0,1663.0,-37.0,146.0,44.214,12152.0,,,,12152.0,1274.0,,,275.0,,,M
24,2018-04-01,30,PR,123,40776,0,CODELL,85.0,1491.0,1483.0,-1.0,92.0,44.214,7961.0,,,,7961.0,1260.0,,,172.0,,,M
25,2018-03-01,21,PR,123,40776,0,CODELL,,735.0,650.0,,85.0,44.58846,5460.0,,,,5460.0,1291.0,,,57.0,,,M
26,2018-02-01,0,SI,123,40776,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,40776,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,40776,0,CODELL,12.0,,11.0,-1.0,,46.11111,,,,,,,,,,,,
29,2017-11-01,14,PR,123,40776,0,CODELL,43.0,205.0,236.0,,12.0,44.339659999999995,7.0,,,,7.0,1299.0,,,27.0,,,M
30,2017-10-01,29,PR,123,40776,0,CODELL,88.0,551.0,595.0,-1.0,43.0,45.0046,160.0,,,,160.0,1308.0,,,72.0,,,M
