,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6098,0,NIOBRARA,,,,,,,90,,7.0,,83,1000,,,,,,
1,2020-03-01,31,PR,125,6098,0,NIOBRARA,,,,,,,93,,7.0,,86,976,,,,,,
2,2020-02-01,29,PR,125,6098,0,NIOBRARA,,,,,,,87,,7.0,,80,1000,,,,,,
3,2020-01-01,31,PR,125,6098,0,NIOBRARA,,,,,,,93,,7.0,,86,1000,,,,,,
4,2019-12-01,31,PR,125,6098,0,NIOBRARA,,,,,,,93,,7.0,,86,980,,,,,,
5,2019-11-01,30,PR,125,6098,0,NIOBRARA,,,,,,,90,,6.0,,84,987,,,,,,
6,2019-10-01,31,PR,125,6098,0,NIOBRARA,,,,,,,93,,7.0,,86,1000,,,,,,
7,2019-09-01,30,PR,125,6098,0,NIOBRARA,,,,,,,90,,6.0,,84,1000,,,,,,
8,2019-08-01,31,PR,125,6098,0,NIOBRARA,,,,,,,190,,14.0,,176,1000,,,,,,
9,2019-07-01,31,PR,125,6098,0,NIOBRARA,,,,,,,93,,7.0,,86,1000,,,,,,
10,2019-06-01,30,PR,125,6098,0,NIOBRARA,,,,,,,89,,6.0,,83,998,,,,,,
11,2019-05-01,31,PR,125,6098,0,NIOBRARA,,,,,,,92,,7.0,,85,1000,,,,,,
12,2019-04-01,30,PR,125,6098,0,NIOBRARA,,,,,,,90,,6.0,,84,1000,,,,,,
13,2019-03-01,31,PR,125,6098,0,NIOBRARA,,,,,,,93,,7.0,,86,1000,,,,,,
14,2019-02-01,28,PR,125,6098,0,NIOBRARA,,,,,,,84,,6.0,,78,1000,,,,,,
