,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-12-01,0.0,PA,123,19493,0,NIOBRARA-CODELL,9.0,,9.0,,,54.6,,,,,,,,,,,,
1,2017-11-01,0.0,PA,123,19493,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
2,2017-10-01,7.0,PR,123,19493,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,1.0,,,M
3,2017-09-01,0.0,SI,123,19493,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2017-08-01,0.0,SI,123,19493,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-07-01,0.0,SI,123,19493,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-06-01,0.0,SI,123,19493,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-05-01,20.0,PR,123,19493,0,NIOBRARA-CODELL,5.0,4.0,,,9.0,,54.0,,1.0,,53.0,1283.0,0.0,0.0,,0.0,0.0,
8,2017-04-01,22.0,PR,123,19493,0,NIOBRARA-CODELL,26.0,6.0,27.0,,5.0,55.9,66.0,,1.0,,65.0,1282.0,0.0,0.0,1.0,0.0,0.0,M
9,2017-03-01,20.0,PR,123,19493,0,NIOBRARA-CODELL,21.0,5.0,,,26.0,,72.0,,1.0,,71.0,1282.0,0.0,0.0,2.0,0.0,0.0,M
10,2017-02-01,28.0,PR,123,19493,0,NIOBRARA-CODELL,10.0,11.0,,,21.0,,144.0,,2.0,,142.0,1268.0,0.0,0.0,6.0,0.0,0.0,M
11,2017-01-01,31.0,PR,123,19493,0,NIOBRARA-CODELL,33.0,13.0,37.0,1.0,10.0,57.1,148.0,,2.0,,146.0,1269.0,0.0,0.0,8.0,0.0,0.0,M
12,2016-12-01,31.0,PR,123,19493,0,NIOBRARA-CODELL,21.0,12.0,,,33.0,,143.0,,2.0,,141.0,1269.0,0.0,0.0,8.0,0.0,0.0,M
13,2016-11-01,30.0,PR,123,19493,0,NIOBRARA-CODELL,5.0,15.0,,1.0,21.0,,172.0,,3.0,,169.0,1269.0,0.0,0.0,10.0,0.0,0.0,M
14,2016-10-01,31.0,PR,123,19493,0,NIOBRARA-CODELL,21.0,24.0,39.0,-1.0,5.0,55.0,205.0,,3.0,,202.0,1270.0,0.0,0.0,13.0,0.0,0.0,M
15,2016-09-01,26.0,PR,123,19493,0,NIOBRARA-CODELL,11.0,10.0,,,21.0,,180.0,,3.0,,177.0,1209.0,0.0,0.0,1.0,0.0,0.0,M
16,2016-08-01,29.0,PR,123,19493,0,NIOBRARA-CODELL,40.0,12.0,41.0,,11.0,52.1,148.0,,2.0,,146.0,1208.0,0.0,0.0,16.0,0.0,0.0,M
17,2016-07-01,28.0,PR,123,19493,0,NIOBRARA-CODELL,28.0,12.0,,,40.0,,177.0,,3.0,,174.0,1209.0,0.0,0.0,5.0,0.0,0.0,M
18,2016-06-01,30.0,PR,123,19493,0,NIOBRARA-CODELL,56.0,12.0,39.0,-1.0,28.0,56.1,163.0,,2.0,,161.0,1208.0,0.0,0.0,11.0,0.0,0.0,M
19,2016-05-01,31.0,PR,123,19493,0,NIOBRARA-CODELL,31.0,25.0,,,56.0,,255.0,,4.0,,251.0,1208.0,0.0,0.0,6.0,0.0,0.0,M
20,2016-04-01,30.0,PR,123,19493,0,NIOBRARA-CODELL,44.0,28.0,41.0,,31.0,55.8,276.0,,4.0,,272.0,1208.0,0.0,0.0,7.0,0.0,0.0,M
21,2016-03-01,19.0,PR,123,19493,0,NIOBRARA-CODELL,25.0,18.0,,1.0,44.0,,222.0,,3.0,,219.0,1210.0,0.0,0.0,5.0,0.0,0.0,M
22,2016-02-01,4.0,PR,123,19493,0,NIOBRARA-CODELL,25.0,,,,25.0,,63.0,,1.0,,62.0,1211.0,0.0,0.0,,0.0,0.0,
23,2016-01-01,6.0,PR,123,19493,0,NIOBRARA-CODELL,24.0,1.0,,,25.0,,10.0,,,,10.0,1218.0,0.0,0.0,,0.0,0.0,
24,2015-12-01,29.0,PR,123,19493,0,NIOBRARA-CODELL,10.0,14.0,,,24.0,,141.0,,2.0,,139.0,1208.0,0.0,0.0,4.0,0.0,0.0,M
25,2015-11-01,30.0,PR,123,19493,0,NIOBRARA-CODELL,25.0,16.0,31.0,,10.0,57.9,168.0,,2.0,,166.0,1208.0,0.0,0.0,7.0,0.0,0.0,M
26,2015-10-01,31.0,PR,123,19493,0,NIOBRARA-CODELL,42.0,17.0,34.0,,25.0,56.1,214.0,,3.0,,211.0,1208.0,0.0,0.0,8.0,0.0,0.0,M
27,2015-09-01,30.0,PR,123,19493,0,NIOBRARA-CODELL,24.0,18.0,,,42.0,,194.0,,3.0,,191.0,1208.0,0.0,0.0,11.0,0.0,0.0,M
28,2015-08-01,31.0,PR,123,19493,0,NIOBRARA-CODELL,50.0,31.0,58.0,1.0,24.0,55.04,329.0,,5.0,,324.0,1209.0,0.0,0.0,15.0,0.0,0.0,M
29,2015-07-01,27.0,PR,123,19493,0,NIOBRARA-CODELL,33.0,17.0,,,50.0,,123.0,,2.0,,121.0,1207.0,0.0,0.0,5.0,0.0,0.0,M
30,2015-06-01,29.0,PR,123,19493,0,NIOBRARA-CODELL,26.0,66.0,58.0,-1.0,33.0,52.9,467.0,,7.0,,460.0,1209.0,0.0,0.0,15.0,0.0,0.0,M
31,2015-05-01,17.0,PR,123,19493,0,NIOBRARA-CODELL,90.0,18.0,82.0,,26.0,57.7,404.0,,6.0,,398.0,1209.0,0.0,0.0,14.0,0.0,0.0,M
32,2015-04-01,29.0,PR,123,19493,0,NIOBRARA-CODELL,59.0,95.0,64.0,,90.0,54.8,1047.0,,15.0,,1032.0,1258.0,0.0,0.0,72.0,0.0,0.0,M
33,2015-03-01,26.0,PR,123,19493,0,NIOBRARA-CODELL,43.0,96.0,80.0,,59.0,55.4,1014.0,,15.0,,999.0,1259.0,0.0,0.0,70.0,0.0,0.0,M
34,2015-02-01,20.0,PR,123,19493,0,NIOBRARA-CODELL,29.0,87.0,73.0,,43.0,56.8,1118.0,,17.0,,1101.0,1258.0,0.0,0.0,91.0,0.0,0.0,M
35,2015-01-01,17.0,PR,123,19493,0,NIOBRARA-CODELL,30.0,95.0,95.0,-1.0,29.0,56.0,1030.0,,15.0,,1015.0,1259.0,0.0,0.0,48.0,0.0,0.0,M
36,2014-12-01,27.0,PR,123,19493,0,NIOBRARA-CODELL,115.0,216.0,301.0,,30.0,53.9,1752.0,,26.0,,1726.0,1259.0,0.0,0.0,101.0,0.0,0.0,M
37,2014-11-01,28.0,PR,123,19493,0,NIOBRARA-CODELL,35.0,402.0,321.0,-1.0,115.0,57.6,3506.0,,52.0,,3454.0,1259.0,0.0,0.0,204.0,0.0,0.0,M
