,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20443,0,WILLIAMS FORK,,6.0,6.0,,,77.3,4750.0,1.0,,,4749.0,1054.0,,,528.0,,,C
1,2020-03-01,31.0,PR,45,20443,0,WILLIAMS FORK,,5.0,5.0,,,77.3,5110.0,,,,5110.0,1054.0,,,425.0,,,C
2,2020-02-01,29.0,PR,45,20443,0,WILLIAMS FORK,,4.0,4.0,,,77.3,4823.0,,,,4823.0,1081.0,,,320.0,,,C
3,2020-01-01,31.0,PR,45,20443,0,WILLIAMS FORK,,6.0,6.0,,,75.6,4241.0,,,,4241.0,1081.0,,,271.0,,,C
4,2019-12-01,31.0,PR,45,20443,0,WILLIAMS FORK,,5.0,5.0,,,75.6,4094.0,,,,4094.0,1081.0,,,286.0,,,C
5,2019-11-01,30.0,PR,45,20443,0,WILLIAMS FORK,,3.0,3.0,,,75.6,3897.0,,,,3897.0,1062.0,,,231.0,,,C
6,2019-10-01,31.0,PR,45,20443,0,WILLIAMS FORK,,3.0,3.0,,,75.6,3754.0,,,,3754.0,1062.0,,,110.0,,,C
7,2019-09-01,30.0,PR,45,20443,0,WILLIAMS FORK,,5.0,5.0,,,75.6,4791.0,,,,4791.0,1062.0,,,243.0,,,C
8,2019-08-01,31.0,PR,45,20443,0,WILLIAMS FORK,,10.0,10.0,,,75.6,5208.0,3.0,,,5205.0,1041.0,,,691.0,,,C
9,2019-07-01,31.0,PR,45,20443,0,WILLIAMS FORK,,9.0,9.0,,,71.3,4906.0,,,,4906.0,1041.0,,,647.0,,,C
10,2019-06-01,30.0,PR,45,20443,0,WILLIAMS FORK,,10.0,10.0,,,71.3,5009.0,,,,5009.0,1041.0,,,653.0,,,C
11,2019-05-01,31.0,PR,45,20443,0,WILLIAMS FORK,,11.0,11.0,,,71.3,5069.0,1.0,,,5068.0,1025.0,,,677.0,,,C
12,2019-04-01,30.0,PR,45,20443,0,WILLIAMS FORK,,12.0,12.0,,,71.3,5110.0,2.0,,,5108.0,1025.0,,,675.0,,,C
13,2019-03-01,31.0,PR,45,20443,0,WILLIAMS FORK,,12.0,12.0,,,71.3,5455.0,,,,5455.0,1025.0,,,722.0,,,C
14,2019-02-01,28.0,PR,45,20443,0,WILLIAMS FORK,,11.0,11.0,,,71.3,5081.0,1.0,,,5080.0,1044.0,,,688.0,,,C
15,2019-01-01,31.0,PR,45,20443,0,WILLIAMS FORK,,10.0,10.0,,,77.8,5723.0,,,,5723.0,1044.0,,,804.0,,,C
