,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24958,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,24958,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
2,2020-02-01,11.0,PR,123,24958,0,J SAND,4.0,2.0,,-1.0,5.0,,51.0,,,,51.0,1228.0,,,1.0,,,M
3,2020-01-01,20.0,PR,123,24958,0,J SAND,12.0,5.0,13.0,,4.0,59.5,111.0,,,,111.0,1228.0,,,5.0,,,M
4,2019-12-01,15.0,PR,123,24958,0,J SAND,6.0,6.0,,,12.0,,88.0,,,,88.0,1228.0,,,1.0,,,M
5,2019-11-01,7.0,PR,123,24958,0,J SAND,6.0,1.0,,-1.0,6.0,,8.0,,,,8.0,1228.0,,,,,,
6,2019-10-01,11.0,PR,123,24958,0,J SAND,6.0,,,,6.0,,68.0,,,,68.0,1228.0,,,,,,
7,2019-09-01,6.0,PR,123,24958,0,J SAND,25.0,2.0,21.0,,6.0,57.6,37.0,,,,37.0,1228.0,,,,,,
8,2019-08-01,0.0,SI,123,24958,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
9,2019-07-01,9.0,PR,123,24958,0,J SAND,25.0,2.0,,-2.0,25.0,,24.0,,,,24.0,1228.0,,,2.0,,,M
10,2019-06-01,19.0,PR,123,24958,0,J SAND,22.0,3.0,,,25.0,,218.0,,,,218.0,1228.0,,,1.0,,,M
11,2019-05-01,5.0,PR,123,24958,0,J SAND,22.0,,,,22.0,,23.0,,,,23.0,1228.0,,,,,,
12,2019-04-01,14.0,PR,123,24958,0,J SAND,16.0,6.0,,,22.0,,301.0,,,,301.0,1262.0,,,1.0,,,M
13,2019-03-01,3.0,PR,123,24958,0,J SAND,1.0,16.0,,-1.0,16.0,,22.0,,,,22.0,1273.0,,,,,,
14,2019-02-01,0.0,SI,123,24958,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,24958,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,24958,0,J SAND,2.0,,2.0,1.0,1.0,60.8,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,24958,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,24958,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,24958,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,24958,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,24958,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,24958,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,24958,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,24958,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,24958,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,24958,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
27,2018-01-01,5.0,PR,123,24958,0,J SAND,2.0,,,,2.0,,2.0,,,,2.0,1500.0,,,,,,
28,2017-12-01,14.0,PR,123,24958,0,J SAND,1.0,,,1.0,2.0,,15.0,,,,15.0,1267.0,,,,,,
29,2017-11-01,5.0,PR,123,24958,0,J SAND,12.0,,11.0,,1.0,60.7,2.0,,,,2.0,1500.0,,,,,,
30,2017-10-01,4.0,PR,123,24958,0,J SAND,12.0,,,,12.0,,2.0,,,,2.0,1500.0,,,,,,
31,2017-09-01,10.0,PR,123,24958,0,J SAND,12.0,,,,12.0,,60.0,,1.0,,59.0,1254.0,,,,,,
32,2017-08-01,21.0,PR,123,24958,0,J SAND,10.0,1.0,,1.0,12.0,,85.0,,1.0,,84.0,1250.0,0.0,0.0,1.0,0.0,0.0,M
33,2017-07-01,20.0,PR,123,24958,0,J SAND,9.0,1.0,,,10.0,,188.0,,3.0,,185.0,1265.0,0.0,0.0,1.0,0.0,0.0,M
34,2017-06-01,4.0,PR,123,24958,0,J SAND,8.0,1.0,,,9.0,,38.0,,1.0,,37.0,1270.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,25.0,PR,123,24958,0,J SAND,39.0,23.0,53.0,-1.0,8.0,61.4,1132.0,,17.0,,1115.0,1263.0,0.0,0.0,14.0,0.0,0.0,M
36,2017-04-01,26.0,PR,123,24958,0,J SAND,10.0,28.0,,1.0,39.0,,2115.0,,31.0,,2084.0,1234.0,0.0,0.0,35.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,24958,0,J SAND,30.0,55.0,75.0,,10.0,61.2,2932.0,,43.0,,2889.0,1234.0,0.0,0.0,30.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,24958,0,J SAND,66.0,46.0,82.0,,30.0,60.8,2464.0,,36.0,,2428.0,1234.0,0.0,0.0,29.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,24958,0,J SAND,16.0,49.0,,1.0,66.0,,2485.0,,37.0,,2448.0,1234.0,0.0,0.0,31.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,24958,0,J SAND,21.0,55.0,60.0,,16.0,62.5,2300.0,,34.0,,2266.0,1234.0,0.0,0.0,38.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,24958,0,J SAND,38.0,44.0,60.0,-1.0,21.0,63.2,2407.0,,36.0,,2371.0,1235.0,0.0,0.0,35.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,24958,0,J SAND,51.0,45.0,58.0,,38.0,60.3,2483.0,,37.0,,2446.0,1234.0,0.0,0.0,34.0,0.0,0.0,M
43,2016-09-01,26.0,PR,123,24958,0,J SAND,32.0,19.0,,,51.0,,1696.0,,25.0,,1671.0,1235.0,0.0,0.0,11.0,0.0,0.0,M
44,2016-08-01,28.0,PR,123,24958,0,J SAND,82.0,23.0,73.0,,32.0,60.1,1907.0,,28.0,,1879.0,1235.0,0.0,0.0,17.0,0.0,0.0,M
45,2016-07-01,29.0,PR,123,24958,0,J SAND,57.0,25.0,,,82.0,,2285.0,,34.0,,2251.0,1234.0,0.0,0.0,14.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,24958,0,J SAND,80.0,64.0,88.0,1.0,57.0,60.3,3102.0,,46.0,,3056.0,1234.0,0.0,0.0,23.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,24958,0,J SAND,85.0,62.0,66.0,-1.0,80.0,63.7,2940.0,,43.0,,2897.0,1234.0,0.0,0.0,29.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,24958,0,J SAND,94.0,70.0,80.0,1.0,85.0,64.2,3110.0,,46.0,,3064.0,1235.0,0.0,0.0,28.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,24958,0,J SAND,28.0,66.0,,,94.0,,3306.0,,49.0,,3257.0,1230.0,0.0,0.0,22.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,24958,0,J SAND,35.0,82.0,89.0,,28.0,57.8,3878.0,,57.0,,3821.0,1227.0,0.0,0.0,25.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,24958,0,J SAND,2.0,69.0,37.0,1.0,35.0,62.2,4366.0,,65.0,,4301.0,1227.0,0.0,0.0,36.0,0.0,0.0,M
52,2015-12-01,19.0,PR,123,24958,0,J SAND,,2.0,,,2.0,,124.0,,2.0,,122.0,1230.0,0.0,0.0,3.0,0.0,0.0,M
53,2015-11-01,7.0,PR,123,24958,0,J SAND,2.0,1.0,2.0,-1.0,,61.6,118.0,,2.0,,116.0,1224.0,0.0,0.0,2.0,0.0,0.0,M
54,2015-10-01,21.0,PR,123,24958,0,J SAND,5.0,1.0,4.0,,2.0,62.98,29.0,,,,29.0,1241.0,0.0,0.0,1.0,0.0,0.0,M
55,2015-09-01,10.0,PR,123,24958,0,J SAND,5.0,,,,5.0,,42.0,,1.0,,41.0,1220.0,0.0,0.0,1.0,0.0,0.0,M
56,2015-08-01,1.0,SI,123,24958,0,J SAND,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,28.0,PR,123,24958,0,J SAND,23.0,1.0,20.0,1.0,5.0,49.45,86.0,,1.0,,85.0,1224.0,0.0,0.0,1.0,0.0,0.0,M
58,2015-06-01,14.0,PR,123,24958,0,J SAND,22.0,1.0,,,23.0,,138.0,,2.0,,136.0,1228.0,0.0,0.0,1.0,0.0,0.0,M
59,2015-05-01,23.0,PR,123,24958,0,J SAND,113.0,4.0,95.0,,22.0,60.6,263.0,,4.0,,259.0,1224.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,24.0,PR,123,24958,0,J SAND,113.0,,,,113.0,,164.0,,2.0,,162.0,1228.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,28.0,PR,123,24958,0,J SAND,88.0,24.0,,1.0,113.0,,1079.0,,16.0,,1063.0,1238.0,0.0,0.0,13.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,24958,0,J SAND,39.0,50.0,,-1.0,88.0,,1997.0,,30.0,,1967.0,1237.0,0.0,0.0,45.0,0.0,0.0,M
63,2015-01-01,30.0,PR,123,24958,0,J SAND,13.0,26.0,,,39.0,,1517.0,,22.0,,1495.0,1237.0,0.0,0.0,13.0,0.0,0.0,M
64,2014-12-01,29.0,PR,123,24958,0,J SAND,20.0,39.0,46.0,,13.0,63.6,1670.0,,25.0,,1645.0,1237.0,0.0,0.0,14.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,24958,0,J SAND,30.0,36.0,47.0,1.0,20.0,61.0,1841.0,,27.0,,1814.0,1238.0,0.0,0.0,20.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,24958,0,J SAND,34.0,48.0,51.0,-1.0,30.0,61.2,2174.0,,32.0,,2142.0,1237.0,0.0,0.0,20.0,0.0,0.0,M
