,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,516.0,,47.0,,469.0,998.0,,,33.0,,,C
1,2020-03-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,582.0,,56.0,,526.0,998.0,,,44.0,,,C
2,2020-02-01,29.0,PR,125,8890,0,NIOBRARA,,,,,,,566.0,,42.0,,524.0,998.0,,,45.0,,,C
3,2020-01-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,780.0,,64.0,,716.0,997.0,,,66.0,,,C
4,2019-12-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,911.0,,68.0,,843.0,998.0,,,72.0,,,C
5,2019-11-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,867.0,,64.0,,803.0,997.0,,,117.0,,,C
6,2019-10-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,161.0,,11.0,2.0,148.0,998.0,,,18.0,,,C
7,2019-09-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,101.0,,7.0,2.0,92.0,1000.0,,,6.0,,,C
8,2019-08-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,103.0,,7.0,2.0,94.0,1000.0,,,8.0,,,C
9,2019-07-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,124.0,,8.0,3.0,113.0,999.0,,,11.0,,,C
10,2019-06-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,125.0,,9.0,3.0,113.0,1000.0,,,9.0,,,C
11,2019-05-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,129.0,,9.0,3.0,117.0,1001.0,,,8.0,,,C
12,2019-04-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,148.0,,10.0,3.0,135.0,999.0,,,8.0,,,C
13,2019-03-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,160.0,,11.0,1.0,148.0,996.0,,,12.0,,,C
14,2019-02-01,28.0,PR,125,8890,0,NIOBRARA,,,,,,,178.0,,12.0,-1.0,167.0,1000.0,,,11.0,,,C
15,2019-01-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,267.0,,19.0,,248.0,999.0,,,26.0,,,C
16,2018-12-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,460.0,,32.0,-2.0,430.0,999.0,,,52.0,,,C
17,2018-11-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,901.0,,60.0,1.0,840.0,1000.0,,,115.0,,,C
18,2018-10-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,820.0,,54.0,4.0,762.0,999.0,,,95.0,,,C
19,2018-09-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,394.0,,27.0,6.0,361.0,998.0,,,51.0,,,C
20,2018-08-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,37.0,,2.0,1.0,34.0,1000.0,,,3.0,,,C
21,2018-07-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,42.0,,3.0,1.0,38.0,1000.0,,,3.0,,,C
22,2018-06-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,24.0,,2.0,,22.0,1000.0,,,2.0,,,C
23,2018-05-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,38.0,,2.0,1.0,35.0,997.0,,,3.0,,,C
24,2018-04-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,30.0,,2.0,1.0,27.0,997.0,,,2.0,,,C
25,2018-03-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,33.0,,2.0,1.0,30.0,999.0,,,3.0,,,C
26,2018-02-01,28.0,PR,125,8890,0,NIOBRARA,,,,,,,36.0,,2.0,,34.0,998.0,,,4.0,,,C
27,2018-01-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,40.0,,3.0,,37.0,998.0,,,4.0,,,C
28,2017-12-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,48.0,,3.0,,45.0,999.0,,,3.0,,,C
29,2017-11-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,38.0,,2.0,1.0,35.0,998.0,,,2.0,,,C
30,2017-10-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,48.0,,3.0,1.0,44.0,999.0,,,3.0,,,C
31,2017-09-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,57.0,,4.0,1.0,52.0,998.0,,,4.0,,,C
32,2017-08-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,38.0,,2.0,,36.0,998.0,,,2.0,,,C
33,2017-07-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,43.0,,3.0,1.0,39.0,998.0,,,2.0,,,C
34,2017-06-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,61.0,,4.0,1.0,56.0,999.0,,,2.0,,,C
35,2017-05-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,56.0,,4.0,1.0,51.0,998.0,,,,,,
36,2017-04-01,30.0,PR,125,8890,0,NIOBRARA,,,,,,,48.0,,3.0,1.0,44.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,8890,0,NIOBRARA,,,,,,,64.0,,4.0,1.0,59.0,997.0,,,,,,
38,2017-02-01,28.0,PR,125,8890,0,NIOBRARA,,,,,,,63.0,,4.0,1.0,58.0,998.0,,,,,,
