,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43293,0,NIOBRARA,257.0,2473.0,2428.0,,302.0,38.7,3434.0,,416.0,,3018.0,1378.0,,,658.0,,,C
1,2020-03-01,29,PR,123,43293,0,NIOBRARA,257.0,1981.0,1981.0,,257.0,39.6,3275.0,,365.0,,2910.0,1378.0,,,435.0,,,C
2,2020-02-01,28,PR,123,43293,0,NIOBRARA,212.0,2056.0,2011.0,,257.0,38.8,3712.0,,442.0,,3270.0,1375.0,,,542.0,,,C
3,2020-01-01,31,PR,123,43293,0,NIOBRARA,300.0,2533.0,2621.0,,212.0,39.6,4858.0,,454.0,,4404.0,1248.0,,,584.0,,,C
4,2019-12-01,31,PR,123,43293,0,NIOBRARA,206.0,2573.0,2479.0,,300.0,39.0,4224.0,,,,4224.0,1370.0,,,514.0,,,C
5,2019-11-01,30,PR,123,43293,0,NIOBRARA,232.0,2580.0,2606.0,,206.0,38.5,4430.0,,,,4430.0,1317.0,,,630.0,,,C
6,2019-10-01,31,PR,123,43293,0,NIOBRARA,209.0,2834.0,2811.0,,232.0,38.5,4804.0,,,,4804.0,1369.0,,,682.0,,,C
7,2019-09-01,30,PR,123,43293,0,NIOBRARA,210.0,2632.0,2633.0,,209.0,37.2,5080.0,,,,5080.0,1360.0,,,655.0,,,C
8,2019-08-01,31,PR,123,43293,0,NIOBRARA,215.0,2740.0,2745.0,,210.0,40.4,5940.0,,,,5940.0,1359.0,,,720.0,,,C
9,2019-07-01,31,PR,123,43293,0,NIOBRARA,191.0,3110.0,3086.0,,215.0,37.2,5729.0,,,,5729.0,1372.0,,,768.0,,,C
10,2019-06-01,30,PR,123,43293,0,NIOBRARA,230.0,2995.0,3034.0,,191.0,39.1,5433.0,,,,5433.0,1378.0,,,754.0,,,C
11,2019-05-01,31,PR,123,43293,0,NIOBRARA,214.0,3589.0,3573.0,,230.0,40.2,6197.0,,,,6197.0,1373.0,,,739.0,,,C
12,2019-04-01,30,PR,123,43293,0,NIOBRARA,331.0,3480.0,3597.0,,214.0,39.7,5504.0,,,,5504.0,1361.0,,,877.0,,,C
13,2019-03-01,31,PR,123,43293,0,NIOBRARA,206.0,3002.0,2877.0,,331.0,39.8,6169.0,,,,6169.0,1339.0,,,681.0,,,C
14,2019-02-01,28,PR,123,43293,0,NIOBRARA,274.0,2896.0,2964.0,,206.0,39.7,4869.0,,,,4869.0,1343.0,,,710.0,,,C
15,2019-01-01,31,PR,123,43293,0,NIOBRARA,233.0,3332.0,3291.0,,274.0,39.5,5988.0,,,,5988.0,1331.0,,,785.0,,,C
16,2018-12-01,31,PR,123,43293,0,NIOBRARA,334.0,3712.0,3813.0,,233.0,40.0,5975.0,,,,5975.0,1340.0,,,892.0,,,C
17,2018-11-01,30,PR,123,43293,0,NIOBRARA,281.0,3848.0,3795.0,,334.0,40.0,6048.0,,,,6048.0,1340.0,,,853.0,,,C
18,2018-10-01,31,PR,123,43293,0,NIOBRARA,398.0,4277.0,4394.0,,281.0,40.0,6892.0,,,,6892.0,1381.0,,,1011.0,,,C
19,2018-09-01,30,PR,123,43293,0,NIOBRARA,397.0,4143.0,4142.0,,398.0,39.8,7005.0,,,,7005.0,1380.0,,,1028.0,,,C
20,2018-08-01,31,PR,123,43293,0,NIOBRARA,355.0,4529.0,4487.0,,397.0,40.0,7431.0,,,,7431.0,1396.0,,,1135.0,,,C
21,2018-07-01,31,PR,123,43293,0,NIOBRARA,362.0,4835.0,4842.0,,355.0,40.0,7855.0,,,,7855.0,1366.0,,,1176.0,,,C
22,2018-06-01,30,PR,123,43293,0,NIOBRARA,326.0,4932.0,4896.0,,362.0,40.0,7976.0,,,,7976.0,1390.0,,,1174.0,,,C
23,2018-05-01,31,PR,123,43293,0,NIOBRARA,510.0,5455.0,5639.0,,326.0,40.0,9007.0,,,,9007.0,1388.0,,,1289.0,,,C
24,2018-04-01,30,PR,123,43293,0,NIOBRARA,443.0,5544.0,5477.0,,510.0,39.3,9244.0,,,,9244.0,1370.0,,,1220.0,,,C
25,2018-03-01,31,PR,123,43293,0,NIOBRARA,368.0,6406.0,6331.0,,443.0,39.9,8595.0,,,,8595.0,1409.0,,,1522.0,,,C
26,2018-02-01,28,PR,123,43293,0,NIOBRARA,478.0,5940.0,6050.0,,368.0,39.3,7694.0,,,,7694.0,1384.0,,,1336.0,,,C
27,2018-01-01,31,PR,123,43293,0,NIOBRARA,326.0,9438.0,9286.0,,478.0,38.8,9439.0,,,,9439.0,1331.0,,,1608.0,,,C
28,2017-12-01,31,PR,123,43293,0,NIOBRARA,515.0,6233.0,6422.0,,326.0,39.9,9624.0,,,,9624.0,1359.0,,,1422.0,,,C
29,2017-11-01,30,PR,123,43293,0,NIOBRARA,461.0,9337.0,9283.0,,515.0,40.0,12345.0,,,,12345.0,1364.0,,,1131.0,,,C
30,2017-10-01,31,PR,123,43293,0,NIOBRARA,495.0,9639.0,9673.0,,461.0,40.0,12756.0,,,,12756.0,1395.0,,,1513.0,,,I
31,2017-09-01,30,PR,123,43293,0,NIOBRARA,559.0,10303.0,10367.0,,495.0,40.0,13839.0,,,,13839.0,1395.0,,,1971.0,,,I
32,2017-08-01,31,PR,123,43293,0,NIOBRARA,502.0,12801.0,12744.0,,559.0,40.0,15972.0,,,,15972.0,1395.0,,,2900.0,,,I
33,2017-07-01,31,PR,123,43293,0,NIOBRARA,485.0,13832.0,13815.0,,502.0,40.0,15674.0,,,,15674.0,1399.0,,,2960.0,,,I
34,2017-06-01,30,PR,123,43293,0,NIOBRARA,470.0,16299.0,16284.0,,485.0,40.0,17553.0,,,,17553.0,1395.0,,,3557.0,,,I
35,2017-05-01,31,PR,123,43293,0,NIOBRARA,429.0,17967.0,17926.0,,470.0,39.4,13439.0,,,,13439.0,1380.0,,,4484.0,,,I
36,2017-04-01,30,PR,123,43293,0,NIOBRARA,441.0,20426.0,20438.0,,429.0,40.0,12883.0,,,,12883.0,1417.0,,,5285.0,,,I
37,2017-03-01,31,PR,123,43293,0,NIOBRARA,392.0,20845.0,20796.0,,441.0,39.9,9363.0,,,,9363.0,1473.0,,,8653.0,,,I
38,2017-02-01,28,PR,123,43293,0,NIOBRARA,430.0,17788.0,17804.0,-22.0,392.0,39.0,6018.0,,,,6018.0,1535.0,,,11748.0,,,I
39,2017-01-01,31,PR,123,43293,0,NIOBRARA,301.0,20376.0,20247.0,,430.0,40.1,6460.0,,,,6460.0,1573.0,,,12256.0,,,I
40,2016-12-01,31,PR,123,43293,0,NIOBRARA,154.0,22083.0,21936.0,,301.0,39.9,7683.0,,,,7683.0,1551.0,,,18674.0,,,I
41,2016-11-01,9,PR,123,43293,0,NIOBRARA,,3268.0,3114.0,,154.0,40.0,437.0,,,,437.0,1011.0,,,2566.0,,,I
42,2016-10-01,0,DG,123,43293,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2016-09-01,0,DG,123,43293,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2016-08-01,0,DG,123,43293,0,NIOBRARA,,,,,,,,,,,,,,,,,,
