,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,125,11917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,125,11917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,125,11917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,125,11917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,125,11917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,125,11917,0,NIOBRARA,,,,,,,,,,,,997.0,,,,,,
6,2019-10-01,,SI,125,11917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,11.0,,1.0,,10.0,1000.0,,,,,,
8,2019-08-01,,SI,125,11917,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,2.0,,,,2.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,18.0,,1.0,,17.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,4.0,,,,4.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,11917,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,11.0,,1.0,,10.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,6.0,,,,6.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,6.0,,,,6.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,1000.0,,,48.0,,,C
22,2018-06-01,,SI,125,11917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,5.0,,,,5.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,4.0,,,,4.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,11917,0,NIOBRARA,,,,,,,6.0,,,,6.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,4.0,,,,4.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,6.0,,,,6.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,4.0,,,,4.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,3.0,,,,3.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,3.0,,,,3.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,1.0,,,,1.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,3.0,,,,3.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,5.0,,,,5.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,6.0,,,,6.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,11917,0,NIOBRARA,,,,,,,6.0,,,,6.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,7.0,,,,7.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,1.0,,,,1.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,996.0,,,99.0,,,C
42,2016-10-01,,SI,125,11917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2016-09-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,995.0,,,81.0,,,C
44,2016-08-01,,SI,125,11917,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2016-07-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,7.0,,,,7.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,8.0,,,,8.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,3.0,,,,3.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,2.0,,,,2.0,998.0,,,62.0,,,C
49,2016-03-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,4.0,,,,4.0,998.0,,,102.0,,,C
50,2016-02-01,29.0,PR,125,11917,0,NIOBRARA,,,,,,,6.0,,,,6.0,1000.0,,,72.0,,,C
51,2016-01-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,1.0,,,,1.0,999.0,,,91.0,,,C
52,2015-12-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,3.0,,,,3.0,999.0,,,84.0,,,C
53,2015-11-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,4.0,,,,4.0,999.0,,,99.0,,,C
54,2015-10-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,5.0,,,,5.0,995.0,,,110.0,,,C
55,2015-09-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,3.0,,,,3.0,998.0,,,112.0,,,C
56,2015-08-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,2.0,,,,2.0,998.0,,,124.0,,,C
57,2015-07-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,14.0,,1.0,,13.0,998.0,,,109.0,,,C
58,2015-06-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,1.0,,,,1.0,998.0,0.0,0.0,91.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,4.0,,,,4.0,999.0,,,98.0,,,C
60,2015-04-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,7.0,,,,7.0,997.0,,,100.0,,,C
61,2015-03-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,999.0,,,136.0,,,C
62,2015-02-01,28.0,PR,125,11917,0,NIOBRARA,,,,,,,6.0,,,,6.0,997.0,,,182.0,,,C
63,2015-01-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,998.0,,,150.0,,,C
64,2014-12-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,4.0,,,,4.0,998.0,,,145.0,,,C
65,2014-11-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,7.0,,,,7.0,1001.0,,,178.0,,,C
66,2014-10-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,5.0,,,,5.0,1000.0,,,198.0,,,C
67,2014-09-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,6.0,,,,6.0,997.0,,,162.0,,,C
68,2014-08-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,4.0,,,,4.0,997.0,,,142.0,,,C
69,2014-07-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,5.0,,,,5.0,998.0,,,162.0,,,C
70,2014-06-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,5.0,,,,5.0,998.0,,,187.0,,,C
71,2014-05-01,31.0,PR,125,11917,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,998.0,,,189.0,,,C
72,2014-04-01,30.0,PR,125,11917,0,NIOBRARA,,,,,,,7.0,,,,7.0,997.0,,,208.0,,,C
