,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,7.0,PR,9,6147,0,TOPEKA,,,,,,,9.0,,,,9.0,900.0,,,,,,
1,2020-02-01,7.0,PR,9,6147,0,TOPEKA,,,,,,,14.0,,,,14.0,900.0,,,,,,
2,2020-01-01,7.0,PR,9,6147,0,TOPEKA,,,,,,,22.0,,,,22.0,900.0,,,,,,
3,2019-12-01,21.0,PR,9,6147,0,TOPEKA,,,,,,,31.0,,,,31.0,900.0,,,,,,
4,2019-11-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,23.0,,,,23.0,900.0,,,,,,
5,2019-10-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,27.0,,,,27.0,900.0,,,,,,
6,2019-09-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,29.0,,,,29.0,900.0,,,,,,
7,2019-08-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,23.0,,,,23.0,895.0,,,,,,
8,2019-07-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,43.0,,,,43.0,895.0,,,,,,
9,2019-06-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,12.0,,,,12.0,885.0,,,,,,
10,2019-05-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,40.0,,,,40.0,880.0,,,,,,
11,2019-04-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,23.0,,,,23.0,880.0,,,,,,
12,2019-03-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,41.0,,,,41.0,870.0,,,,,,
13,2019-02-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
14,2019-01-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
15,2018-12-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
16,2018-11-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,22.0,,,,22.0,800.0,,,,,,
17,2018-09-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,34.0,,,,34.0,845.0,,,,,,
18,2018-08-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,27.0,,,,27.0,845.0,,,,,,
19,2018-07-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,9.0,,,,9.0,790.0,,,,,,
20,2018-06-01,0.0,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
21,2018-05-01,0.0,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
22,2018-04-01,21.0,PR,9,6147,0,TOPEKA,,,,,,,27.0,,,,27.0,840.0,,,,,,
23,2018-03-01,20.0,PR,9,6147,0,TOPEKA,,,,,,,12.0,,,,12.0,810.0,,,,,,
24,2018-02-01,21.0,PR,9,6147,0,TOPEKA,,,,,,,15.0,,,,15.0,810.0,,,,,,
25,2018-01-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,8.0,,,,8.0,830.0,,,,,,
26,2017-12-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,36.0,,,,36.0,865.0,,,,,,
27,2017-11-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,26.0,,,,26.0,846.0,,,,,,
28,2017-10-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,27.0,,,,27.0,846.0,,,,,,
29,2017-09-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,19.0,,,,19.0,865.0,,,,,,
30,2017-08-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,20.0,,,,20.0,788.0,,,,,,
31,2017-07-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,19.0,,,,19.0,1.0,,,,,,
32,2017-06-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,20.0,,,,20.0,1.0,,,,,,
33,2017-05-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,10.0,,,,10.0,788.0,,,,,,
34,2017-04-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
35,2017-01-01,0.0,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
36,2016-12-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,10.0,,,,10.0,859.0,,,,,,
37,2016-11-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
38,2016-10-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,12.0,,,,12.0,859.0,,,,,,
39,2016-09-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,16.0,,,,16.0,859.0,,,,,,
40,2016-08-01,30.0,PR,9,6147,0,TOPEKA,,,,,,,9.0,,,,9.0,859.0,,,,,,
41,2016-05-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
42,2016-04-01,0.0,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
43,2016-03-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
44,2016-02-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
45,2016-01-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
46,2015-12-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
47,2015-11-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
48,2015-10-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
49,2015-09-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
50,2015-08-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
51,2015-07-01,,SI,9,6147,0,TOPEKA,,,,,,,,,,,,,,,,,,
