,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,35.0,3.0,2.0,,36.0,59.7,2161.0,,437.0,,1724.0,1081.0,,,7.0,,,C
1,2020-03-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,30.0,8.0,3.0,,35.0,58.1,2152.0,,451.0,,1701.0,1082.0,,,48.0,,,C
2,2020-02-01,29.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,32.0,3.0,5.0,,30.0,59.2,2181.0,,422.0,,1759.0,1082.0,,,8.0,,,C
3,2020-01-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,31.0,4.0,3.0,,32.0,58.1,2267.0,,451.0,,1816.0,1082.0,,,49.0,,,C
4,2019-12-01,30.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,32.0,2.0,3.0,,31.0,58.7,2307.0,,437.0,,1870.0,1082.0,,,7.0,,,C
5,2019-11-01,30.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,26.0,6.0,,,32.0,,1990.0,,437.0,,1553.0,1082.0,,,7.0,,,C
6,2019-10-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,17.0,11.0,2.0,,26.0,57.4,2329.0,,451.0,,1878.0,1082.0,,,62.0,,,C
7,2019-09-01,30.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,157.0,1.0,137.0,-4.0,17.0,54.4,2125.0,,437.0,,1688.0,1079.0,,,15.0,,,C
8,2019-08-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,157.0,2.0,2.0,,157.0,57.7,2124.0,,451.0,,1673.0,1077.0,,,24.0,,,C
9,2019-07-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,158.0,1.0,2.0,,157.0,57.9,2226.0,,451.0,,1775.0,1077.0,,,10.0,,,C
10,2019-06-01,30.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,158.0,3.0,3.0,,158.0,58.3,2361.0,,437.0,,1924.0,1077.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,118.0,42.0,2.0,,158.0,57.9,2537.0,,451.0,,2086.0,1078.0,,,27.0,,,C
12,2019-04-01,30.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,118.0,5.0,5.0,,118.0,59.5,2415.0,,437.0,,1978.0,1079.0,,,97.0,,,C
13,2019-03-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,117.0,3.0,2.0,,118.0,60.0,2658.0,,451.0,,2207.0,1079.0,,,7.0,,,C
14,2019-02-01,28.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,117.0,3.0,3.0,,117.0,59.2,2318.0,,407.0,,1911.0,1079.0,,,1.0,,,C
15,2019-01-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,118.0,3.0,4.0,,117.0,59.8,2569.0,,451.0,,2118.0,1079.0,,,2.0,,,C
16,2018-12-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,117.0,3.0,2.0,,118.0,59.1,2529.0,,451.0,,2078.0,1079.0,,,4.0,,,C
17,2018-11-01,30.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,117.0,1.0,1.0,,117.0,57.9,2342.0,,437.0,,1905.0,1079.0,,,18.0,,,C
18,2018-10-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,117.0,1.0,1.0,,117.0,57.5,2402.0,,451.0,,1951.0,1079.0,,,12.0,,,C
19,2018-09-01,30.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,117.0,,,,117.0,,2176.0,,437.0,,1739.0,1072.0,,,,,,
20,2018-08-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,117.0,1.0,1.0,,117.0,58.4,1988.0,,451.0,,1537.0,1070.0,,,,,,
21,2018-07-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,95.0,25.0,3.0,,117.0,58.3,2196.0,,451.0,,1745.0,1070.0,,,8.0,,,C
22,2018-06-01,30.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,95.0,1.0,1.0,,95.0,59.4,2468.0,,437.0,,2031.0,1070.0,,,47.0,,,C
23,2018-05-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,94.0,2.0,1.0,,95.0,60.2,2520.0,,451.0,,2069.0,1070.0,,,2.0,,,C
24,2018-04-01,30.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,63.0,35.0,4.0,,94.0,60.8,2553.0,,437.0,,2116.0,1070.0,,,50.0,,,C
25,2018-03-01,31.0,PR,45,10841,0,WILLIAMS FORK - CAMEO,52.0,13.0,2.0,,63.0,60.5,2757.0,,451.0,,2306.0,1074.0,,,41.0,,,C
