,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.8,2176.0,,18.0,,2158.0,1077.0,,,36.0,,,C
1,2020-03-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2245.0,,18.0,,2227.0,1072.0,,,38.0,,,C
2,2020-02-01,29.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,54.3,2096.0,,16.0,,2080.0,1072.0,,,31.0,,,C
3,2020-01-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2270.0,,18.0,,2252.0,1072.0,,,17.0,,,C
4,2019-12-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,2373.0,,19.0,,2354.0,1072.0,,,21.0,,,C
5,2019-11-01,30.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.5,2113.0,,16.0,,2097.0,1072.0,,,34.0,,,C
6,2019-10-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.8,2379.0,,19.0,,2360.0,1072.0,,,34.0,,,C
7,2019-09-01,30.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,16.0,3.0,15.0,,4.0,53.9,2327.0,,18.0,,2309.0,1072.0,,,39.0,,,C
8,2019-08-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,52.1,2360.0,,17.0,,2343.0,1067.0,,,33.0,,,C
9,2019-07-01,30.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,52.7,2049.0,,14.0,,2035.0,1068.0,,,27.0,,,C
10,2019-06-01,30.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,53.1,2140.0,,15.0,,2125.0,1068.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,52.7,2436.0,,18.0,,2418.0,1059.0,,,38.0,,,C
12,2019-04-01,30.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,14.0,3.0,3.0,,14.0,52.8,2216.0,,16.0,,2200.0,1060.0,,,31.0,,,C
13,2019-03-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.1,2451.0,,20.0,,2431.0,1064.0,,,41.0,,,C
14,2019-02-01,28.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.4,2194.0,,18.0,,2176.0,1062.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,53.7,2452.0,,20.0,,2432.0,1062.0,,,35.0,,,C
16,2018-12-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.4,2493.0,,21.0,,2472.0,1060.0,,,35.0,,,C
17,2018-11-01,30.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.3,2443.0,,19.0,,2424.0,1062.0,,,37.0,,,C
18,2018-10-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.3,2502.0,,16.0,,2486.0,1064.0,,,38.0,,,C
19,2018-09-01,30.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.7,2482.0,,16.0,,2466.0,1060.0,,,26.0,,,C
20,2018-08-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.8,2509.0,,16.0,,2493.0,1055.0,,,40.0,,,C
21,2018-07-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.7,2505.0,,16.0,,2489.0,1056.0,,,14.0,,,C
22,2018-06-01,30.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.1,2430.0,,16.0,,2414.0,1057.0,,,26.0,,,C
23,2018-05-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.0,2709.0,,18.0,,2691.0,1056.0,,,40.0,,,C
24,2018-04-01,30.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,53.3,2609.0,,17.0,,2592.0,1056.0,,,39.0,,,C
25,2018-03-01,31.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.9,2700.0,,18.0,,2682.0,1056.0,,,33.0,,,C
26,2018-02-01,28.0,PR,45,14832,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,54.1,2414.0,,16.0,,2398.0,1059.0,,,30.0,,,C
