,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,,0.0,0.0,I
1,2018-06-01,0.0,PA,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,,0.0,0.0,I
2,2018-05-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,40948.0,0.0,0.0,I
3,2018-04-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,44265.0,0.0,0.0,I
4,2018-03-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,48203.0,0.0,0.0,I
5,2018-02-01,28.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,53600.0,0.0,0.0,I
6,2018-01-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,51743.0,0.0,0.0,I
7,2017-12-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,50735.0,0.0,0.0,I
8,2017-11-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,47115.0,0.0,0.0,I
9,2017-10-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,46499.0,0.0,0.0,I
10,2017-09-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,57590.0,0.0,0.0,
11,2017-08-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,51548.0,0.0,0.0,I
12,2017-07-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,54244.0,0.0,0.0,I
13,2017-06-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,53365.0,0.0,0.0,I
14,2017-05-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,57137.0,0.0,0.0,I
15,2017-04-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,60321.0,0.0,0.0,I
16,2017-03-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,58881.0,0.0,0.0,I
17,2017-02-01,28.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,45979.0,0.0,0.0,I
18,2017-01-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,58786.0,0.0,0.0,I
19,2016-12-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,54325.0,0.0,0.0,I
20,2016-11-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,50347.0,0.0,0.0,I
21,2016-10-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,49204.0,0.0,0.0,I
22,2016-09-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,45061.0,0.0,0.0,I
23,2016-08-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,63727.0,0.0,0.0,I
24,2016-07-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,63744.0,0.0,0.0,I
25,2016-06-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,65839.0,0.0,0.0,I
26,2016-05-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,58401.0,0.0,0.0,I
27,2016-04-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,66750.0,0.0,0.0,I
28,2016-03-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,68811.0,0.0,0.0,I
29,2016-02-01,29.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,60747.0,0.0,0.0,I
30,2016-01-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,58061.0,0.0,0.0,
31,2015-12-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,63798.0,0.0,0.0,I
32,2015-11-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,64590.0,0.0,0.0,
33,2015-10-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,76095.0,0.0,0.0,
34,2015-09-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,77746.0,0.0,0.0,
35,2015-08-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,84306.0,0.0,0.0,
36,2015-07-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,82632.0,0.0,0.0,
37,2015-06-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,77788.0,0.0,0.0,
38,2015-05-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,52638.0,0.0,0.0,
39,2015-04-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,72975.0,0.0,0.0,
40,2015-03-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,65871.0,0.0,0.0,
41,2015-02-01,28.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,60785.0,0.0,0.0,
42,2015-01-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,91278.0,0.0,0.0,
43,2014-12-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,72869.0,0.0,0.0,
44,2014-11-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,67106.0,0.0,0.0,
45,2014-10-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,79326.0,0.0,0.0,
46,2014-09-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,80408.0,0.0,0.0,
47,2014-08-01,,SI,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,,0.0,0.0,
48,2014-07-01,,SI,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,,0.0,0.0,
49,2014-06-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,72339.0,0.0,0.0,
50,2014-05-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,78869.0,0.0,0.0,
51,2014-04-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,81979.0,0.0,0.0,
52,2014-03-01,,SI,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,,0.0,0.0,
53,2014-02-01,28.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,58223.0,0.0,0.0,
54,2014-01-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,66741.0,0.0,0.0,
55,2013-12-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,74120.0,0.0,0.0,
56,2013-11-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,38390.0,0.0,0.0,
57,2013-10-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,73324.0,0.0,0.0,
58,2013-09-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,91213.0,0.0,0.0,
59,2013-08-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,88457.0,0.0,0.0,
60,2013-07-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,70651.0,0.0,0.0,
61,2013-06-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,99927.0,0.0,0.0,
62,2013-05-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,81019.0,0.0,0.0,
63,2013-04-01,30.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,80229.0,0.0,0.0,
64,2013-03-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,56646.0,0.0,0.0,
65,2013-02-01,28.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,35048.0,0.0,0.0,
66,2013-01-01,31.0,IJ,17,6375,0,WARSAW-OSAGE,,,,,,,,,,,,,,,43364.0,0.0,0.0,
