,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
37,2014-11-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,94,71.0,,,165.0,,802.0,,,,802.0,1245.0,,,,,,
38,2014-10-01,22.0,PR,123,17457,0,NIOBRARA-CODELL,40,54.0,,,94.0,,619.0,,,,619.0,1245.0,,,,,,
39,2014-09-01,1.0,PR,123,17457,0,NIOBRARA-CODELL,33,7.0,,,40.0,,41.0,,,,41.0,1245.0,,,,,,
40,2014-08-01,1.0,PR,123,17457,0,NIOBRARA-CODELL,33,,,,33.0,,36.0,,,,36.0,1245.0,,,,,,
41,2014-07-01,1.0,PR,123,17457,0,NIOBRARA-CODELL,30,3.0,,,33.0,,,,,,,,,,,,,
42,2014-06-01,22.0,PR,123,17457,0,NIOBRARA-CODELL,193,29.0,192.0,,30.0,59.5,557.0,,,,557.0,1245.0,,,,,,
43,2014-05-01,29.0,PR,123,17457,0,NIOBRARA-CODELL,129,64.0,,,193.0,,740.0,,,,740.0,1245.0,,,32.0,,,I
44,2014-04-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,76,53.0,,,129.0,,749.0,,,,749.0,1245.0,,,,,,
45,2014-03-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,23,53.0,,,76.0,,823.0,,,,823.0,1233.0,,,,,,
46,2014-02-01,11.0,PR,123,17457,0,NIOBRARA-CODELL,175,13.0,165.0,,23.0,57.1,222.0,,,,222.0,1233.0,,,,,,
47,2014-01-01,27.0,PR,123,17457,0,NIOBRARA-CODELL,132,43.0,,,175.0,,575.0,,,,575.0,1233.0,,,43.0,,,I
48,2013-12-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,76,56.0,,,132.0,,708.0,,,,708.0,1233.0,,,,,,
49,2013-11-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,6,70.0,,,76.0,,876.0,,,,876.0,1233.0,,,,,,
50,2013-10-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,125,76.0,195.0,,6.0,57.5,963.0,,,,963.0,1233.0,,,,,,
51,2013-09-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,75,50.0,,,125.0,,751.0,,,,751.0,1233.0,,,,,,
52,2013-08-01,27.0,PR,123,17457,0,NIOBRARA-CODELL,179,51.0,155.0,,75.0,57.7,818.0,,,,818.0,1233.0,,,20.0,,,I
53,2013-07-01,29.0,PR,123,17457,0,NIOBRARA-CODELL,126,53.0,,,179.0,,882.0,,,,882.0,1233.0,,,29.0,,,I
54,2013-06-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,53,73.0,,,126.0,,880.0,,,,880.0,1233.0,,,,,,
55,2013-05-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,162,85.0,194.0,,53.0,57.9,977.0,,,,977.0,1233.0,,,,,,
56,2013-04-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,79,83.0,,,162.0,,912.0,,,,912.0,1233.0,,,40.0,,,I
57,2013-03-01,24.0,PR,123,17457,0,NIOBRARA-CODELL,217,63.0,201.0,,79.0,60.7,751.0,,,,751.0,1274.0,,,,,,
58,2013-02-01,28.0,PR,123,17457,0,NIOBRARA-CODELL,128,89.0,,,217.0,,871.0,,,,871.0,1274.0,,,,,,
59,2013-01-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,240,29.0,141.0,,128.0,61.6,614.0,,,,614.0,1274.0,,,,,,
60,2012-12-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,175,65.0,,,240.0,,983.0,,,,983.0,1274.0,,,,,,
61,2012-11-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,111,64.0,,,175.0,,810.0,,,,810.0,1274.0,,,44.0,,,I
62,2012-10-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,185,92.0,166.0,,111.0,59.6,1038.0,,,,1038.0,1274.0,,,,,,
63,2012-09-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,161,24.0,,,185.0,,651.0,,,,651.0,1274.0,,,,,,
64,2012-08-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,140,21.0,,,161.0,,571.0,,,,571.0,1274.0,,,,,,
65,2012-07-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,87,53.0,,,140.0,,899.0,,,,899.0,1274.0,,,,,,
66,2012-06-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,30,57.0,,,87.0,,800.0,,,,800.0,1274.0,,,,,,
67,2012-05-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,141,68.0,179.0,,30.0,59.0,953.0,,,,953.0,1274.0,,,39.0,,,I
68,2012-04-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,76,65.0,,,141.0,,906.0,,,,906.0,1274.0,,,,,,
69,2012-03-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,143,87.0,154.0,,76.0,50.4,989.0,,,,989.0,1281.0,,,,,,
70,2012-02-01,29.0,PR,123,17457,0,NIOBRARA-CODELL,66,77.0,,,143.0,,918.0,,,,918.0,1281.0,,,,,,
71,2012-01-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,173,69.0,176.0,,66.0,57.6,988.0,,,,988.0,1281.0,,,52.0,,,I
72,2011-12-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,86,87.0,,,173.0,,1663.0,,,,1663.0,1281.0,,,,,,
73,2011-11-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,185,83.0,182.0,,86.0,58.4,1008.0,,,,1008.0,1281.0,,,57.0,,,I
74,2011-10-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,103,82.0,,,185.0,,1049.0,,,,1049.0,1281.0,,,,,,
75,2011-09-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,231,82.0,210.0,,103.0,55.8,978.0,,,,978.0,1281.0,,,,,,
76,2011-08-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,152,79.0,,,231.0,,1012.0,,,,1012.0,1281.0,,,,,,
77,2011-07-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,69,84.0,,-1.0,152.0,,1031.0,,,,1031.0,1271.0,,,,,,
78,2011-06-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,178,77.0,186.0,,69.0,56.7,979.0,,,,979.0,1271.0,,,,,,
79,2011-05-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,85,93.0,,,178.0,,1022.0,,,,1022.0,1271.0,,,,,,
80,2011-04-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,185,75.0,175.0,,85.0,59.5,1007.0,,,,1007.0,1271.0,,,41.0,,,I
81,2011-03-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,96,89.0,,,185.0,,1043.0,,,,1043.0,1271.0,,,41.0,,,I
82,2011-02-01,28.0,PR,123,17457,0,NIOBRARA-CODELL,187,94.0,185.0,,96.0,55.6,949.0,,,,949.0,1271.0,,,,,,
83,2011-01-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,79,108.0,,,187.0,,1054.0,,,,1054.0,1271.0,,,,,,
84,2010-12-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,175,100.0,196.0,,79.0,58.7,1068.0,,,,1068.0,1271.0,,,,,,
85,2010-11-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,81,94.0,,,175.0,,1050.0,,,,1050.0,1271.0,,,42.0,,,I
86,2010-10-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,28,53.0,,,81.0,,736.0,,,,736.0,1271.0,,,,,,
87,2010-09-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,117,86.0,175.0,,28.0,57.0,962.0,,,,962.0,1271.0,,,,,,
88,2010-08-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,53,64.0,,,117.0,,949.0,,,,949.0,1271.0,,,,,,
89,2010-07-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,149,60.0,155.0,-1.0,53.0,56.0,987.0,,,,987.0,1271.0,,,30.0,,,I
90,2010-06-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,75,74.0,,,149.0,,1016.0,,,,1016.0,1271.0,,,,,,
91,2010-05-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,172,89.0,186.0,,75.0,61.0,1078.0,,,,1078.0,1270.0,,,29.0,,,I
92,2010-04-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,92,80.0,,,172.0,,1053.0,,,,1053.0,1270.0,,,,,,
93,2010-03-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,184,107.0,181.0,-18.0,92.0,58.0,1199.0,,,,1199.0,1270.0,,,36.0,,,I
94,2010-02-01,28.0,PR,123,17457,0,NIOBRARA-CODELL,76,109.0,,,184.0,,1155.0,,,,1155.0,1270.0,,,,,,
95,2010-01-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,143,119.0,187.0,,76.0,64.0,1389.0,,,,1389.0,1270.0,,,33.0,,,I
96,2009-12-01,22.0,PR,123,17457,0,NIOBRARA-CODELL,80,64.0,,,143.0,,720.0,,,,720.0,1269.0,,,,,,
97,2009-11-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,149,106.0,175.0,,80.0,57.0,1196.0,,,,1196.0,1270.0,,,,,,
98,2009-10-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,48,100.0,,,149.0,,1226.0,,,,1226.0,1270.0,,,43.0,,,I
99,2009-09-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,113,107.0,172.0,,48.0,56.0,1231.0,,,,1231.0,1270.0,,,,,,
100,2009-08-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,135,107.0,129.0,,113.0,55.0,1296.0,,,,1296.0,1287.0,,,,,,
101,2009-07-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,193,118.0,177.0,,135.0,54.0,1319.0,,,,1319.0,1265.0,,,6.0,,,I
102,2009-06-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,64,130.0,,,193.0,,1293.0,,,,1293.0,1265.0,,,,,,
103,2009-05-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,150,98.0,184.0,,64.0,56.0,1356.0,,,,1356.0,1264.0,,,,,,
104,2009-04-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,202,129.0,180.0,,150.0,59.0,1318.0,,,,1318.0,1265.0,,,40.0,,,I
105,2009-03-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,57,145.0,,,202.0,,1362.0,,,,1362.0,1258.0,,,,,,
106,2009-02-01,28.0,PR,123,17457,0,NIOBRARA-CODELL,143,104.0,190.0,,57.0,58.1,1197.0,,,,1197.0,1258.0,,,41.0,,,I
107,2009-01-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,193,119.0,169.0,,143.0,57.3,1326.0,,,,1326.0,1258.0,,,,,,
108,2008-12-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,55,138.0,,,193.0,,1367.0,,,,1367.0,1259.0,,,,,,
109,2008-11-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,104,133.0,182.0,,55.0,56.6,1429.0,,,,1429.0,1259.0,,,63.0,,,I
110,2008-10-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,163,133.0,192.0,,104.0,56.5,1491.0,,,,1491.0,1258.0,,,,,,
111,2008-09-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,207,152.0,196.0,,163.0,55.6,1493.0,,,,1493.0,1275.0,,,50.0,,,I
112,2008-08-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,67,140.0,,,207.0,,1586.0,,,,1586.0,1274.0,,,,,,
113,2008-07-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,110,127.0,170.0,,67.0,54.3,1581.0,,,,1581.0,1275.0,,,,,,
114,2008-06-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,140,156.0,186.0,,110.0,53.4,1605.0,,,,1605.0,1275.0,,,,,,
115,2008-05-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,142,167.0,169.0,,140.0,56.8,1721.0,,,,1721.0,1274.0,,,,,,
116,2008-04-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,153,176.0,187.0,,142.0,55.4,1781.0,,,,1781.0,1275.0,,,,,,
117,2008-03-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,115,225.0,187.0,,153.0,55.6,2167.0,,,,2167.0,1275.0,,,,,,
118,2008-02-01,25.0,PR,123,17457,0,NIOBRARA-CODELL,262,249.0,396.0,,115.0,56.7,1997.0,,,,1997.0,1275.0,,,,,,
119,2008-01-01,1.0,PR,123,17457,0,NIOBRARA-CODELL,262,,,,262.0,,114.0,,,,114.0,1274.0,,,,,,
120,2007-12-01,27.0,PR,123,17457,0,NIOBRARA-CODELL,74,188.0,,,262.0,,1955.0,,,,1955.0,1274.0,,,,,,
121,2007-11-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,69,190.0,185.0,,74.0,55.6,1880.0,,,,1880.0,1275.0,,,,,,
122,2007-10-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,187,258.0,376.0,,69.0,54.5,2086.0,,,,2086.0,1275.0,,,,,,
123,2007-09-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,152,221.0,186.0,,187.0,52.5,2131.0,,,,2131.0,1271.0,,,,,,
124,2007-08-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,77,267.0,192.0,,152.0,54.5,2339.0,,,,2339.0,1271.0,,,,,,
125,2007-07-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,160,304.0,387.0,,77.0,52.2,2539.0,,,,2539.0,1271.0,,,,,,
126,2007-06-01,30.0,PR,123,17457,0,NIOBRARA-CODELL,203,342.0,385.0,,160.0,53.5,2764.0,,,,2764.0,1271.0,,,,,,
127,2007-05-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,87,503.0,387.0,,203.0,53.2,3363.0,,,,3363.0,1271.0,,,,,,
128,2007-04-01,27.0,PR,123,17457,0,NIOBRARA-CODELL,150,705.0,768.0,,87.0,54.6,3499.0,,,,3499.0,1271.0,,,,,,
129,2007-03-01,23.0,PR,123,17457,0,NIOBRARA-CODELL,100,1003.0,953.0,,150.0,51.7,3947.0,,,,3947.0,1271.0,,,177.0,,,I
130,2007-02-01,1.0,PR,123,17457,0,NIOBRARA-CODELL,100,,,,100.0,,28.0,,,,28.0,1272.0,,,,,,
131,2007-01-01,12.0,PR,123,17457,0,NIOBRARA-CODELL,84,16.0,,,100.0,,460.0,,,,460.0,1271.0,,,,,,
132,2006-12-01,31.0,PR,123,17457,0,NIOBRARA-CODELL,182,84.0,182.0,,84.0,62.3,1335.0,,,,1335.0,1271.0,,,,,,
133,2006-11-01,30.0,PR,123,17457,0,CODELL,112,70.0,,,182.0,,1232.0,,,,1232.0,1271.0,,,,,,
134,2006-10-01,31.0,PR,123,17457,0,CODELL,38,74.0,,,112.0,,1259.0,,,,1259.0,1271.0,,,,,,
135,2006-09-01,30.0,PR,123,17457,0,CODELL,177,65.0,204.0,,38.0,59.9,1266.0,,,,1266.0,1288.0,,,,,,
136,2006-08-01,31.0,PR,123,17457,0,CODELL,100,77.0,,,177.0,,1348.0,,,,1348.0,1288.0,,,,,,
137,2006-07-01,31.0,PR,123,17457,0,CODELL,230,67.0,197.0,,100.0,55.8,1425.0,,,,1425.0,1288.0,,,,,,
138,2006-06-01,30.0,PR,123,17457,0,CODELL,145,85.0,,,230.0,,1428.0,,,,1428.0,1288.0,,,,,,
139,2006-05-01,27.0,PR,123,17457,0,CODELL,257,87.0,199.0,,145.0,57.4,1477.0,,,,1477.0,1288.0,,,,,,
140,2006-04-01,30.0,PR,123,17457,0,CODELL,143,114.0,,,257.0,,1741.0,,,,1741.0,1288.0,,,58.0,,,I
141,2006-03-01,31.0,PR,123,17457,0,CODELL,243,102.0,202.0,,143.0,59.7,1989.0,,,,1989.0,1288.0,,,10.0,,,I
142,2006-02-01,21.0,PR,123,17457,0,CODELL,197,46.0,,,243.0,,1183.0,,,,1183.0,1058.0,,,,,,
143,2006-01-01,14.0,PR,123,17457,0,CODELL,197,,,,197.0,,38.0,,,,38.0,582.0,,,,,,
144,2005-12-01,8.0,PR,123,17457,0,CODELL,197,,,,197.0,,14.0,,,,14.0,687.0,,,,,,
145,2005-11-01,14.0,PR,123,17457,0,CODELL,197,,,,197.0,,20.0,,,,20.0,687.0,,,,,,
146,2005-10-01,31.0,PR,123,17457,0,CODELL,200,,,-3.0,197.0,,101.0,,,,101.0,1122.0,,,,,,
147,2005-09-01,30.0,PR,123,17457,0,CODELL,175,25.0,,,200.0,,857.0,,,,857.0,1203.0,,,48.0,,,I
148,2005-08-01,31.0,PR,123,17457,0,CODELL,105,70.0,,,175.0,,1374.0,,,,1374.0,1289.0,,,,,,
149,2005-07-01,31.0,PR,123,17457,0,CODELL,45,60.0,,,105.0,,1385.0,,,,1385.0,1289.0,,,,,,
150,2005-06-01,30.0,PR,123,17457,0,CODELL,170,77.0,202.0,,45.0,59.7,1371.0,,,,1371.0,1289.0,,,,,,
151,2005-05-01,31.0,PR,123,17457,0,CODELL,92,78.0,,,170.0,,1443.0,,,,1443.0,1289.0,,,,,,
152,2005-04-01,30.0,PR,123,17457,0,CODELL,208,77.0,193.0,,92.0,61.6,1462.0,,,,1462.0,1191.0,,,,,,
153,2005-03-01,31.0,PR,123,17457,0,CODELL,120,88.0,,,208.0,,1536.0,,,,1536.0,1289.0,,,40.0,,,I
154,2005-02-01,28.0,PR,123,17457,0,CODELL,37,83.0,,,120.0,,1539.0,,,,1539.0,1289.0,,,,,,
155,2005-01-01,28.0,PR,123,17457,0,CODELL,180,56.0,199.0,,37.0,62.4,1211.0,,,,1211.0,998.0,,,,,,
156,2004-12-01,31.0,PR,123,17457,0,CODELL,85,95.0,,,180.0,,1691.0,,,,1691.0,1289.0,,,,,,
157,2004-11-01,30.0,PR,123,17457,0,CODELL,177,91.0,183.0,,85.0,60.9,1733.0,,,,1733.0,1289.0,,,44.0,,,I
158,2004-10-01,31.0,PR,123,17457,0,CODELL,75,102.0,,,177.0,,1853.0,,,,1853.0,1289.0,,,,,,
159,2004-09-01,30.0,PR,123,17457,0,CODELL,168,109.0,202.0,,75.0,61.8,2329.0,,,,2329.0,1226.0,,,,,,
160,2004-08-01,31.0,PR,123,17457,0,CODELL,62,106.0,,,168.0,,2376.0,,,,2376.0,1226.0,,,,,,
161,2004-07-01,31.0,PR,123,17457,0,CODELL,150,114.0,202.0,,62.0,61.0,2809.0,,,,2809.0,1226.0,,,49.0,,,I
162,2004-06-01,28.0,PR,123,17457,0,CODELL,230,115.0,195.0,,150.0,61.0,2603.0,,,,2603.0,1226.0,,,,,,
163,2004-05-01,31.0,PR,123,17457,0,CODELL,100,130.0,,,230.0,,2852.0,,,,2852.0,1226.0,,,,,,
164,2004-04-01,30.0,PR,123,17457,0,CODELL,182,120.0,202.0,,100.0,63.7,2811.0,,,,2811.0,1226.0,,,43.0,,,I
165,2004-03-01,27.0,PR,123,17457,0,CODELL,148,34.0,,,182.0,,1691.0,,,,1691.0,1226.0,,,62.0,,,I
166,2004-02-01,29.0,PR,123,17457,0,CODELL,148,,,,148.0,,180.0,,,,180.0,1226.0,,,,,,
167,2004-01-01,24.0,PR,123,17457,0,CODELL,125,23.0,,,148.0,,1031.0,,,,1031.0,1226.0,,,,,,
168,2003-12-01,25.0,PR,123,17457,0,CODELL,198,114.0,187.0,,125.0,63.6,2083.0,,,,2083.0,1226.0,,,50.0,,,I
169,2003-11-01,27.0,PR,123,17457,0,CODELL,69,129.0,,,198.0,,1970.0,,,,1970.0,1226.0,,,,,,
170,2003-10-01,31.0,PR,123,17457,0,CODELL,105,164.0,200.0,,69.0,53.6,3267.0,,,,3267.0,1226.0,,,,,,
171,2003-09-01,30.0,PR,123,17457,0,CODELL,132,178.0,205.0,,105.0,62.5,3274.0,,,,3274.0,1226.0,,,53.0,,,I
172,2003-08-01,31.0,PR,123,17457,0,CODELL,165,144.0,177.0,,132.0,54.4,3374.0,,,,3374.0,1272.0,,,,,,
173,2003-07-01,31.0,PR,123,17457,0,CODELL,130,237.0,202.0,,165.0,62.3,3643.0,,,,3643.0,1272.0,,,53.0,,,I
174,2003-06-01,29.0,PR,123,17457,0,CODELL,212,113.0,195.0,,130.0,64.3,3277.0,,,,3277.0,1272.0,,,,,,
175,2003-05-01,27.0,PR,123,17457,0,CODELL,105,107.0,,,212.0,,3263.0,,,,3263.0,1272.0,,,,,,
176,2003-04-01,30.0,PR,123,17457,0,CODELL,130,184.0,209.0,,105.0,62.8,4172.0,,,,4172.0,1272.0,,,53.0,,,I
177,2003-03-01,31.0,PR,123,17457,0,CODELL,99,216.0,185.0,,130.0,61.6,4385.0,,,,4385.0,1272.0,,,,,,
178,2003-02-01,26.0,PR,123,17457,0,CODELL,123,182.0,206.0,,99.0,63.0,2741.0,,,,2741.0,1273.0,,,68.0,,,I
179,2003-01-01,25.0,PR,123,17457,0,CODELL,109,195.0,181.0,,123.0,61.6,3195.0,,,,3195.0,1272.0,,,,,,
