,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-04-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
3,2018-03-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
4,2018-03-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-03-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
6,2018-02-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-02-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-02-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
9,2018-01-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
10,2018-01-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-01-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
12,2017-12-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
13,2017-12-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-12-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
15,2017-11-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
16,2017-11-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2017-11-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
18,2017-10-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
19,2017-10-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-10-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
21,2017-09-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
22,2017-09-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2017-09-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
24,2017-08-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
25,2017-08-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-08-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
27,2017-07-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
28,2017-07-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-07-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
30,2017-06-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-06-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-06-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
33,2017-05-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
34,2017-05-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
37,2017-04-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2017-04-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
39,2017-03-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
40,2017-03-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
41,2017-03-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
42,2017-02-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
43,2017-02-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2017-02-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
45,2017-01-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
46,2017-01-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
47,2017-01-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
48,2016-12-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
49,2016-12-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
50,2016-12-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
51,2016-11-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
52,2016-11-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
53,2016-11-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2016-10-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
55,2016-10-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
56,2016-10-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
57,2016-09-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
58,2016-09-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
59,2016-09-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
60,2016-08-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
61,2016-08-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
62,2016-08-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
63,2016-07-01,0.0,PA,123,12770,0,J SAND,,,,,,,,,,,,,,,,,,
64,2016-07-01,0.0,PA,123,12770,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
65,2016-07-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
66,2016-06-01,0.0,PA,123,12770,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
