,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18895,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,52.6,3317.0,,,,3317.0,1053.0,,,514.0,,,C
1,2020-03-01,31.0,PR,45,18895,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,51.9,3496.0,,,,3496.0,1053.0,,,561.0,,,C
2,2020-02-01,29.0,PR,45,18895,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,52.3,3145.0,,,,3145.0,1053.0,,,554.0,,,C
3,2020-01-01,31.0,PR,45,18895,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.3,3231.0,,,,3231.0,1064.0,,,513.0,,,C
4,2019-12-01,31.0,PR,45,18895,0,WILLIAMS FORK,1.0,19.0,18.0,,2.0,51.5,3318.0,,,,3318.0,1064.0,,,391.0,,,C
5,2019-11-01,30.0,PR,45,18895,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,51.7,3529.0,,,,3529.0,1064.0,,,431.0,,,C
6,2019-10-01,31.0,PR,45,18895,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,51.0,3345.0,,,,3345.0,1057.0,,,403.0,,,C
7,2019-09-01,30.0,PR,45,18895,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,51.0,3027.0,,,,3027.0,1057.0,,,448.0,,,C
8,2019-08-01,31.0,PR,45,18895,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.3,3318.0,2.0,,,3316.0,1057.0,,,522.0,,,C
9,2019-07-01,31.0,PR,45,18895,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.2,3212.0,,,,3212.0,1060.0,,,394.0,,,C
10,2019-06-01,30.0,PR,45,18895,0,WILLIAMS FORK,3.0,6.0,8.0,,1.0,52.5,3437.0,,,,3437.0,1060.0,,,385.0,,,C
11,2019-05-01,31.0,PR,45,18895,0,WILLIAMS FORK,3.0,7.0,7.0,,3.0,52.6,3571.0,,,,3571.0,1060.0,,,506.0,,,C
12,2019-04-01,30.0,PR,45,18895,0,WILLIAMS FORK,4.0,8.0,9.0,,3.0,53.7,3072.0,,,,3072.0,1057.0,,,502.0,,,C
13,2019-03-01,31.0,PR,45,18895,0,WILLIAMS FORK,2.0,11.0,9.0,,4.0,54.5,3533.0,,,,3533.0,1057.0,,,361.0,,,C
14,2019-02-01,28.0,PR,45,18895,0,WILLIAMS FORK,3.0,11.0,12.0,,2.0,54.0,3350.0,,,,3350.0,1057.0,,,308.0,,,C
15,2019-01-01,31.0,PR,45,18895,0,WILLIAMS FORK,3.0,14.0,14.0,,3.0,53.9,3622.0,,,,3622.0,1062.0,,,344.0,,,C
16,2018-12-01,31.0,PR,45,18895,0,WILLIAMS FORK,2.0,17.0,16.0,,3.0,53.2,3884.0,,,,3884.0,1062.0,,,422.0,,,C
17,2018-11-01,30.0,PR,45,18895,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,53.6,3663.0,,,,3663.0,1062.0,,,423.0,,,C
18,2018-10-01,31.0,PR,45,18895,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,52.8,3570.0,,,,3570.0,1067.0,,,385.0,,,C
19,2018-09-01,30.0,PR,45,18895,0,WILLIAMS FORK,4.0,7.0,9.0,,2.0,52.4,3777.0,,,,3777.0,1067.0,,,486.0,,,C
20,2018-08-01,31.0,PR,45,18895,0,WILLIAMS FORK,1.0,11.0,8.0,,4.0,52.5,3704.0,,,,3704.0,1067.0,,,454.0,,,C
21,2018-07-01,31.0,PR,45,18895,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,52.6,3638.0,,,,3638.0,1052.0,,,420.0,,,C
22,2018-06-01,30.0,PR,45,18895,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,53.1,3867.0,,,,3867.0,1052.0,,,438.0,,,C
23,2018-05-01,28.0,PR,45,18895,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,53.6,3980.0,,85.0,,3895.0,1034.0,,,411.0,,,C
