,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,697.0,,30.0,,667.0,1045.0,,,39.0,,,C
1,2020-03-01,31.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,783.0,,39.0,,744.0,1045.0,,,30.0,,,C
2,2020-02-01,28.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,10.0,,,-1.0,9.0,,634.0,,35.0,,599.0,1045.0,,,2.0,,,C
3,2020-01-01,31.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,9.0,,,1.0,10.0,,718.0,,39.0,,679.0,1045.0,,,21.0,,,C
4,2019-12-01,30.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,710.0,,38.0,,672.0,1045.0,,,15.0,,,C
5,2019-11-01,29.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,721.0,,37.0,,684.0,1045.0,,,11.0,,,C
6,2019-10-01,25.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,667.0,,32.0,,635.0,1045.0,,,10.0,,,C
7,2019-09-01,27.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,701.0,,34.0,,667.0,1045.0,,,29.0,,,C
8,2019-08-01,26.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,709.0,,33.0,,676.0,1045.0,,,34.0,,,C
9,2019-07-01,28.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,32.0,2.0,31.0,,3.0,51.8,738.0,,35.0,,703.0,1045.0,,,16.0,,,C
10,2019-06-01,23.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,653.0,,29.0,,624.0,1045.0,,,4.0,,,C
11,2019-05-01,31.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,872.0,,39.0,,833.0,1049.0,,,49.0,,,C
12,2019-04-01,29.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,669.0,,37.0,,632.0,1050.0,,,,,,
13,2019-03-01,26.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,924.0,,33.0,,891.0,1050.0,,,,,,
14,2019-02-01,0.0,SI,45,7771,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,,,,,,,,,,,,
15,2019-01-01,16.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,375.0,,19.0,,356.0,1050.0,,,9.0,,,C
16,2018-12-01,29.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,790.0,,37.0,,753.0,1050.0,,,,,,
17,2018-11-01,30.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,805.0,,38.0,,767.0,1043.0,,,19.0,,,C
18,2018-10-01,29.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,756.0,,37.0,,719.0,1040.0,,,,,,
19,2018-09-01,30.0,PR,45,7771,0,WILLIAMS FORK - CAMEO,33.0,,1.0,,32.0,52.2,783.0,,38.0,,745.0,1040.0,,,30.0,,,C
