,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-08-01,0.0,PA,123,18796,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-07-01,0.0,PA,123,18796,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-06-01,0.0,SI,123,18796,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-05-01,0.0,SI,123,18796,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-04-01,0.0,SI,123,18796,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-03-01,0.0,SI,123,18796,0,CODELL,,,,,,,,,,,,,,,,,,
6,2018-02-01,0.0,SI,123,18796,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-01-01,0.0,SI,123,18796,0,CODELL,5.0,,4.0,-1.0,,50.4,,,,,,,,,,,,
8,2017-12-01,0.0,SI,123,18796,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
9,2017-11-01,0.0,SI,123,18796,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
10,2017-10-01,0.0,SI,123,18796,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
11,2017-09-01,0.0,SI,123,18796,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-08-01,0.0,SI,123,18796,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-07-01,0.0,SI,123,18796,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-06-01,0.0,SI,123,18796,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-05-01,0.0,SI,123,18796,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-04-01,19.0,PR,123,18796,0,CODELL,,33.0,29.0,1.0,5.0,55.4,508.0,,18.0,,490.0,1353.0,,,,,,
17,2017-03-01,18.0,PR,123,18796,0,CODELL,,,,,,,338.0,,17.0,,321.0,1353.0,0.0,0.0,,0.0,0.0,
18,2017-02-01,9.0,PR,123,18796,0,CODELL,,,,,,,126.0,,9.0,,117.0,1353.0,0.0,0.0,,0.0,0.0,
19,2017-01-01,4.0,PR,123,18796,0,CODELL,17.0,2.0,18.0,-1.0,,61.7,43.0,,4.0,,39.0,1353.0,0.0,0.0,,0.0,0.0,
20,2016-12-01,0.0,SI,123,18796,0,CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-11-01,16.0,PR,123,18796,0,CODELL,17.0,,,,17.0,,34.0,,15.0,,19.0,1353.0,0.0,0.0,,0.0,0.0,
22,2016-10-01,4.0,PR,123,18796,0,CODELL,15.0,2.0,,,17.0,,93.0,,4.0,,89.0,1353.0,0.0,0.0,,0.0,0.0,
23,2016-09-01,0.0,SI,123,18796,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-08-01,0.0,SI,123,18796,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-07-01,9.0,PR,123,18796,0,CODELL,14.0,1.0,,,15.0,,196.0,,9.0,,187.0,1353.0,0.0,0.0,,0.0,0.0,
26,2016-06-01,11.0,PR,123,18796,0,CODELL,9.0,5.0,,,14.0,,289.0,,10.0,,279.0,1282.0,0.0,0.0,,,0.0,
