,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,6.0,PR,123,24956,0,NIOBRARA-CODELL,61.0,21.0,48.0,,34.0,45.5,76.0,,,,76.0,1228.0,,,3.0,,,M
1,2020-03-01,4.0,PR,123,24956,0,NIOBRARA-CODELL,58.0,3.0,,,61.0,,24.0,,,,24.0,1223.0,,,,,,
2,2020-02-01,28.0,PR,123,24956,0,NIOBRARA-CODELL,31.0,106.0,79.0,,58.0,45.7,556.0,,,,556.0,1228.0,,,7.0,,,M
3,2020-01-01,30.0,PR,123,24956,0,NIOBRARA-CODELL,68.0,129.0,166.0,,31.0,49.3,510.0,,,,510.0,1228.0,,,6.0,,,M
4,2019-12-01,30.0,PR,123,24956,0,NIOBRARA-CODELL,35.0,145.0,112.0,,68.0,45.6,483.0,,,,483.0,1228.0,,,7.0,,,M
5,2019-11-01,24.0,PR,123,24956,0,NIOBRARA-CODELL,84.0,144.0,193.0,,35.0,46.6,361.0,,,,361.0,1228.0,,,3.0,,,M
6,2019-10-01,25.0,PR,123,24956,0,NIOBRARA-CODELL,23.0,132.0,72.0,1.0,84.0,45.8,371.0,,,,371.0,1228.0,,,5.0,,,M
7,2019-09-01,15.0,PR,123,24956,0,NIOBRARA-CODELL,19.0,57.0,52.0,-1.0,23.0,44.0,186.0,,,,186.0,1228.0,,,,,,
8,2019-08-01,4.0,PR,123,24956,0,NIOBRARA-CODELL,19.0,,,,19.0,,4.0,,,,4.0,1228.0,,,,,,
9,2019-07-01,12.0,PR,123,24956,0,NIOBRARA-CODELL,16.0,27.0,25.0,1.0,19.0,50.0,231.0,,,,231.0,1228.0,,,3.0,,,M
10,2019-06-01,30.0,PR,123,24956,0,NIOBRARA-CODELL,39.0,78.0,101.0,,16.0,45.4,342.0,,,,342.0,1228.0,,,1.0,,,M
11,2019-05-01,11.0,PR,123,24956,0,NIOBRARA-CODELL,43.0,28.0,33.0,1.0,39.0,46.4,136.0,,,,136.0,1228.0,,,1.0,,,M
12,2019-04-01,18.0,PR,123,24956,0,NIOBRARA-CODELL,44.0,58.0,59.0,,43.0,46.0,266.0,,,,266.0,1228.0,,,1.0,,,M
13,2019-03-01,29.0,PR,123,24956,0,NIOBRARA-CODELL,29.0,94.0,79.0,,44.0,46.1,486.0,,,,486.0,1228.0,,,3.0,,,M
14,2019-02-01,26.0,PR,123,24956,0,NIOBRARA-CODELL,26.0,86.0,83.0,,29.0,45.7,354.0,,,,354.0,1228.0,,,4.0,,,M
15,2019-01-01,22.0,PR,123,24956,0,NIOBRARA-CODELL,18.0,80.0,73.0,1.0,26.0,47.3,374.0,,,,374.0,1228.0,,,3.0,,,M
16,2018-12-01,27.0,PR,123,24956,0,NIOBRARA-CODELL,44.0,91.0,117.0,,18.0,46.1,446.0,,7.0,,439.0,1228.0,,,7.0,,,M
17,2018-11-01,26.0,PR,123,24956,0,NIOBRARA-CODELL,33.0,86.0,75.0,,44.0,45.5,423.0,,6.0,,417.0,1228.0,,,6.0,,,M
