,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,26900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,26900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,26900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,26900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,26900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,26900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,26900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,PA,123,26900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,PA,123,26900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-01-01,0.0,PA,123,26900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-12-01,0.0,PA,123,26900,0,NIOBRARA-CODELL,22.0,,10.0,-12.0,,40.0,,,,,,,,,,,,
11,2018-11-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
13,2018-09-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
14,2018-08-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
15,2018-07-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
16,2018-06-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
17,2018-05-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
18,2018-04-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
19,2018-03-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
20,2018-02-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
21,2018-01-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
22,2017-12-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
23,2017-11-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
24,2017-10-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
25,2017-09-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-08-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-07-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,44.0,,22.0,,22.0,47.2,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-06-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-05-01,0.0,SI,123,26900,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-04-01,25.0,PR,123,26900,0,NIOBRARA-CODELL,31.0,53.0,40.0,,44.0,50.0,241.0,,24.0,,217.0,1194.0,0.0,0.0,,0.0,0.0,
31,2017-03-01,31.0,PR,123,26900,0,NIOBRARA-CODELL,37.0,61.0,67.0,,31.0,50.4,322.0,,30.0,,292.0,1194.0,0.0,0.0,,0.0,0.0,
32,2017-02-01,21.0,PR,123,26900,0,NIOBRARA-CODELL,40.0,57.0,59.0,-1.0,37.0,49.4,283.0,,20.0,,263.0,1194.0,0.0,0.0,,0.0,0.0,
33,2017-01-01,19.0,PR,123,26900,0,NIOBRARA-CODELL,36.0,43.0,40.0,1.0,40.0,48.6,253.0,,18.0,,235.0,1194.0,0.0,0.0,13.0,0.0,0.0,M
34,2016-12-01,26.0,PR,123,26900,0,NIOBRARA-CODELL,45.0,31.0,40.0,,36.0,52.1,289.0,,25.0,,264.0,1194.0,0.0,0.0,7.0,0.0,0.0,M
35,2016-11-01,26.0,PR,123,26900,0,NIOBRARA-CODELL,44.0,76.0,75.0,,45.0,51.1,282.0,,25.0,,257.0,1205.0,0.0,0.0,8.0,0.0,0.0,M
36,2016-10-01,18.0,PR,123,26900,0,NIOBRARA-CODELL,36.0,38.0,30.0,,44.0,51.0,264.0,,17.0,,247.0,1205.0,0.0,0.0,,0.0,0.0,
37,2016-09-01,14.0,PR,123,26900,0,NIOBRARA-CODELL,40.0,49.0,53.0,,36.0,49.0,176.0,,13.0,,163.0,1205.0,0.0,0.0,,0.0,0.0,
38,2016-08-01,16.0,PR,123,26900,0,NIOBRARA-CODELL,29.0,46.0,35.0,,40.0,49.2,234.0,,15.0,,219.0,1205.0,0.0,0.0,14.0,0.0,0.0,M
39,2016-07-01,9.0,PR,123,26900,0,NIOBRARA-CODELL,25.0,28.0,24.0,,29.0,50.1,136.0,,8.0,,128.0,1205.0,0.0,0.0,,0.0,0.0,
40,2016-06-01,18.0,PR,123,26900,0,NIOBRARA-CODELL,29.0,31.0,34.0,-1.0,25.0,48.9,160.0,,14.0,,146.0,1205.0,0.0,0.0,7.0,,0.0,M
41,2016-05-01,26.0,PR,123,26900,0,NIOBRARA-CODELL,31.0,54.0,56.0,,29.0,50.1,266.0,,25.0,,241.0,1306.0,0.0,0.0,,0.0,0.0,
42,2016-04-01,25.0,PR,123,26900,0,NIOBRARA-CODELL,30.0,56.0,55.0,,31.0,49.5,269.0,,24.0,,245.0,1306.0,0.0,0.0,,0.0,0.0,
43,2016-03-01,25.0,PR,123,26900,0,NIOBRARA-CODELL,47.0,57.0,73.0,-1.0,30.0,49.5,278.0,,24.0,,254.0,1306.0,0.0,0.0,,0.0,0.0,
44,2016-02-01,25.0,PR,123,26900,0,NIOBRARA-CODELL,50.0,56.0,59.0,,47.0,48.4,264.0,,24.0,,240.0,1306.0,0.0,0.0,,0.0,0.0,
45,2016-01-01,28.0,PR,123,26900,0,NIOBRARA-CODELL,49.0,65.0,63.0,-1.0,50.0,48.1,319.0,,27.0,,292.0,1306.0,0.0,0.0,,0.0,0.0,
