,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10649,0,WILLIAMS FORK,29.0,9.0,,,38.0,,2069.0,,90.0,,1979.0,1102.0,,,16.0,,,C
1,2020-03-01,31.0,PR,45,10649,0,WILLIAMS FORK,22.0,8.0,1.0,,29.0,51.7,2260.0,,93.0,,2167.0,1102.0,,,27.0,,,C
2,2020-02-01,29.0,PR,45,10649,0,WILLIAMS FORK,21.0,2.0,1.0,,22.0,52.4,2110.0,,87.0,,2023.0,1102.0,,,32.0,,,C
3,2020-01-01,30.0,PR,45,10649,0,WILLIAMS FORK,21.0,2.0,1.0,,22.0,50.7,2321.0,,90.0,,2231.0,1102.0,,,24.0,,,C
4,2019-12-01,30.0,PR,45,10649,0,WILLIAMS FORK,19.0,2.0,,,21.0,,2285.0,,90.0,,2195.0,1113.0,,,15.0,,,C
5,2019-11-01,30.0,PR,45,10649,0,WILLIAMS FORK,55.0,4.0,40.0,,19.0,54.1,2234.0,,90.0,,2144.0,1122.0,,,11.0,,,C
6,2019-10-01,31.0,PR,45,10649,0,WILLIAMS FORK,52.0,4.0,1.0,,55.0,50.7,2159.0,,93.0,,2066.0,1122.0,,,21.0,,,C
7,2019-09-01,29.0,PR,45,10649,0,WILLIAMS FORK,49.0,4.0,1.0,,52.0,49.5,2166.0,,87.0,,2079.0,1122.0,,,20.0,,,C
8,2019-08-01,31.0,PR,45,10649,0,WILLIAMS FORK,39.0,11.0,1.0,,49.0,50.0,2358.0,,93.0,,2265.0,1122.0,,,38.0,,,C
9,2019-07-01,31.0,PR,45,10649,0,WILLIAMS FORK,39.0,1.0,1.0,,39.0,51.2,2356.0,,93.0,,2263.0,1122.0,,,16.0,,,C
10,2019-06-01,30.0,PR,45,10649,0,WILLIAMS FORK,37.0,3.0,1.0,,39.0,51.2,2262.0,,90.0,,2172.0,1112.0,,,31.0,,,C
11,2019-05-01,31.0,PR,45,10649,0,WILLIAMS FORK,33.0,6.0,2.0,,37.0,51.4,2467.0,,93.0,,2374.0,1098.0,,,37.0,,,C
12,2019-04-01,30.0,PR,45,10649,0,WILLIAMS FORK,17.0,17.0,1.0,,33.0,52.0,2345.0,,90.0,,2255.0,1098.0,,,34.0,,,C
13,2019-03-01,31.0,PR,45,10649,0,WILLIAMS FORK,17.0,1.0,1.0,,17.0,52.6,2552.0,,93.0,,2459.0,1098.0,,,74.0,,,C
14,2019-02-01,28.0,PR,45,10649,0,WILLIAMS FORK,17.0,1.0,1.0,,17.0,52.6,2274.0,,84.0,,2190.0,1098.0,,,40.0,,,C
15,2019-01-01,31.0,PR,45,10649,0,WILLIAMS FORK,54.0,3.0,40.0,,17.0,57.6,2560.0,,93.0,,2467.0,1098.0,,,21.0,,,C
16,2018-12-01,29.0,PR,45,10649,0,WILLIAMS FORK,30.0,24.0,,,54.0,,2445.0,,87.0,,2358.0,1105.0,,,,,,
