,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,10342,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-03-01,31.0,PR,45,10342,0,WILLIAMS FORK,1.0,,,,1.0,,38.0,,2.0,,36.0,1140.0,,,,,,
2,2020-02-01,29.0,PR,45,10342,0,WILLIAMS FORK,1.0,,,,1.0,,8.0,,,,8.0,1140.0,,,,,,
3,2020-01-01,31.0,PR,45,10342,0,WILLIAMS FORK,1.0,,,,1.0,,29.0,,1.0,,28.0,1145.0,,,,,,
4,2019-12-01,31.0,PR,45,10342,0,WILLIAMS FORK,1.0,,,,1.0,,44.0,,2.0,,42.0,1139.0,,,,,,
5,2019-11-01,30.0,PR,45,10342,0,WILLIAMS FORK,4.0,,3.0,,1.0,51.5,31.0,,1.0,,30.0,1139.0,,,,,,
6,2019-10-01,31.0,PR,45,10342,0,WILLIAMS FORK,4.0,,,,4.0,,52.0,,2.0,,50.0,1134.0,,,11.0,,,M
7,2019-09-01,26.0,PR,45,10342,0,WILLIAMS FORK,4.0,,,,4.0,,110.0,,5.0,,105.0,1142.0,,,20.0,,,M
8,2019-08-01,18.0,PR,45,10342,0,WILLIAMS FORK,4.0,,,,4.0,,152.0,,7.0,,145.0,1144.0,,,49.0,,,M
9,2019-07-01,31.0,PR,45,10342,0,WILLIAMS FORK,13.0,,9.0,,4.0,54.8,864.0,,36.0,,828.0,1147.0,,,141.0,,,M
10,2019-06-01,30.0,PR,45,10342,0,WILLIAMS FORK,13.0,,,,13.0,,865.0,,36.0,,829.0,1142.0,,,133.0,,,M
11,2019-05-01,31.0,PR,45,10342,0,WILLIAMS FORK,13.0,,,,13.0,,868.0,,36.0,,832.0,1142.0,,,134.0,,,M
12,2019-04-01,30.0,PR,45,10342,0,WILLIAMS FORK,13.0,,,,13.0,,865.0,,37.0,,828.0,1144.0,,,132.0,,,M
13,2019-03-01,31.0,PR,45,10342,0,WILLIAMS FORK,13.0,,,,13.0,,911.0,,39.0,,872.0,1135.0,,,131.0,,,M
14,2019-02-01,28.0,PR,45,10342,0,WILLIAMS FORK,13.0,,,,13.0,,826.0,,36.0,,790.0,1134.0,,,117.0,,,M
15,2019-01-01,31.0,PR,45,10342,0,WILLIAMS FORK,13.0,,,,13.0,,943.0,,39.0,,904.0,1138.0,,,142.0,,,M
16,2018-12-01,31.0,PR,45,10342,0,WILLIAMS FORK,13.0,,,,13.0,,946.0,,41.0,,905.0,1139.0,,,141.0,,,M
17,2018-11-01,30.0,PR,45,10342,0,WILLIAMS FORK,13.0,,,,13.0,,959.0,,40.0,,919.0,1145.0,,,151.0,,,M
18,2018-10-01,31.0,PR,45,10342,0,WILLIAMS FORK,9.0,4.0,,,13.0,,1017.0,,43.0,,974.0,1145.0,,,54.0,,,M
19,2018-09-01,29.0,PR,45,10342,0,WILLIAMS FORK,20.0,5.0,16.0,,9.0,50.1,871.0,,35.0,,836.0,1146.0,,,3.0,,,M
20,2018-08-01,25.0,PR,45,10342,0,WILLIAMS FORK,16.0,4.0,,,20.0,,145.0,,6.0,,139.0,1150.0,,,,,,
21,2018-07-01,31.0,PR,45,10342,0,WILLIAMS FORK,12.0,4.0,,,16.0,,597.0,,25.0,,572.0,1151.0,,,2.0,,,M
22,2018-06-01,30.0,PR,45,10342,0,WILLIAMS FORK,20.0,5.0,13.0,,12.0,51.1,802.0,,30.0,,772.0,1150.0,,,2.0,,,M
23,2018-05-01,31.0,PR,45,10342,0,WILLIAMS FORK,15.0,5.0,,,20.0,,997.0,,38.0,,959.0,1150.0,,,2.0,,,M
24,2018-04-01,30.0,PR,45,10342,0,WILLIAMS FORK,8.0,7.0,,,15.0,,1010.0,,38.0,,972.0,1145.0,,,3.0,,,M
25,2018-03-01,31.0,PR,45,10342,0,WILLIAMS FORK,30.0,6.0,28.0,,8.0,48.6,1072.0,,39.0,,1033.0,1135.0,,,3.0,,,M
26,2018-02-01,28.0,PR,45,10342,0,WILLIAMS FORK,23.0,7.0,,,30.0,,1031.0,,38.0,,993.0,1145.0,,,2.0,,,M
27,2018-01-01,31.0,PR,45,10342,0,WILLIAMS FORK,15.0,8.0,,,23.0,,1214.0,,45.0,,1169.0,1140.0,,,3.0,,,M
28,2017-12-01,31.0,PR,45,10342,0,WILLIAMS FORK,45.0,7.0,37.0,,15.0,51.7,1211.0,,45.0,,1166.0,1151.0,,,3.0,,,M
29,2017-11-01,30.0,PR,45,10342,0,WILLIAMS FORK,37.0,8.0,,,45.0,,1237.0,,45.0,,1192.0,1148.0,,,3.0,,,M
30,2017-10-01,31.0,PR,45,10342,0,WILLIAMS FORK,29.0,8.0,,,37.0,,1315.0,,49.0,,1266.0,1148.0,,,3.0,,,M
31,2017-09-01,30.0,PR,45,10342,0,WILLIAMS FORK,21.0,10.0,2.0,,29.0,50.4,1140.0,,42.0,,1098.0,1148.0,,,6.0,,,M
32,2017-08-01,31.0,PR,45,10342,0,WILLIAMS FORK,19.0,2.0,,,21.0,,604.0,,23.0,,581.0,1150.0,,,4.0,,,M
33,2017-07-01,31.0,PR,45,10342,0,WILLIAMS FORK,19.0,,,,19.0,,68.0,,3.0,,65.0,1148.0,,,,,,
34,2017-06-01,30.0,PR,45,10342,0,WILLIAMS FORK,23.0,1.0,5.0,,19.0,51.1,72.0,,3.0,,69.0,1148.0,,,,,,
35,2017-05-01,30.0,PR,45,10342,0,WILLIAMS FORK,19.0,4.0,,,23.0,,206.0,,8.0,,198.0,1144.0,,,1.0,,,M
36,2017-04-01,18.0,PR,45,10342,0,WILLIAMS FORK,19.0,,,,19.0,,56.0,,2.0,,54.0,1140.0,,,1.0,,,M
37,2017-03-01,31.0,PR,45,10342,0,WILLIAMS FORK,19.0,,,,19.0,,460.0,,17.0,,443.0,1142.0,,,1.0,,,M
38,2017-02-01,28.0,PR,45,10342,0,WILLIAMS FORK,22.0,1.0,4.0,,19.0,50.5,809.0,,33.0,,776.0,1140.0,,,2.0,,,M
39,2017-01-01,30.0,PR,45,10342,0,WILLIAMS FORK,21.0,1.0,,,22.0,,456.0,,17.0,,439.0,1140.0,,,1.0,,,M
40,2016-12-01,31.0,PR,45,10342,0,WILLIAMS FORK,24.0,2.0,5.0,,21.0,50.7,741.0,,27.0,,714.0,1142.0,,,1.0,,,M
41,2016-11-01,30.0,PR,45,10342,0,WILLIAMS FORK,16.0,8.0,,,24.0,,1696.0,,65.0,,1631.0,1141.0,,,146.0,,,M
42,2016-10-01,29.0,PR,45,10342,0,WILLIAMS FORK,16.0,2.0,2.0,,16.0,49.6,775.0,,29.0,,746.0,1141.0,,,4.0,,,M
