,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7644,0,WILLIAMS FORK,111.0,1.0,,,112,,1698.0,,90.0,,1608.0,1120.0,,,88.0,,,C
1,2020-03-01,31.0,PR,45,7644,0,WILLIAMS FORK,109.0,3.0,1.0,,111,51.7,1865.0,,93.0,,1772.0,1120.0,,,220.0,,,C
2,2020-02-01,29.0,PR,45,7644,0,WILLIAMS FORK,87.0,23.0,1.0,,109,52.4,2173.0,,87.0,,2086.0,1120.0,,,50.0,,,C
3,2020-01-01,24.0,PR,45,7644,0,WILLIAMS FORK,87.0,,,,87,,755.0,,72.0,,683.0,1120.0,,,,,,
4,2019-12-01,30.0,PR,45,7644,0,WILLIAMS FORK,84.0,3.0,,,87,,1221.0,,90.0,,1131.0,1120.0,,,82.0,,,C
5,2019-11-01,30.0,PR,45,7644,0,WILLIAMS FORK,82.0,3.0,1.0,,84,50.9,2118.0,,90.0,,2028.0,1120.0,,,78.0,,,C
6,2019-10-01,24.0,PR,45,7644,0,WILLIAMS FORK,79.0,3.0,,,82,,1148.0,,69.0,,1079.0,1121.0,,,153.0,,,C
7,2019-09-01,30.0,PR,45,7644,0,WILLIAMS FORK,77.0,2.0,,,79,,1808.0,,90.0,,1718.0,1125.0,,,138.0,,,C
8,2019-08-01,31.0,PR,45,7644,0,WILLIAMS FORK,69.0,9.0,1.0,,77,50.0,1869.0,,93.0,,1776.0,1125.0,,,132.0,,,C
9,2019-07-01,31.0,PR,45,7644,0,WILLIAMS FORK,67.0,3.0,1.0,,69,51.2,1875.0,,93.0,,1782.0,1125.0,,,142.0,,,C
10,2019-06-01,30.0,PR,45,7644,0,WILLIAMS FORK,64.0,3.0,,,67,,1864.0,,90.0,,1774.0,1125.0,,,187.0,,,C
11,2019-05-01,31.0,PR,45,7644,0,WILLIAMS FORK,54.0,12.0,2.0,,64,51.4,1952.0,,93.0,,1859.0,1125.0,,,140.0,,,C
12,2019-04-01,30.0,PR,45,7644,0,WILLIAMS FORK,49.0,5.0,,,54,,1867.0,,90.0,,1777.0,1122.0,,,205.0,,,C
13,2019-03-01,31.0,PR,45,7644,0,WILLIAMS FORK,47.0,3.0,1.0,,49,52.7,2138.0,,93.0,,2045.0,1121.0,,,147.0,,,C
14,2019-02-01,27.0,PR,45,7644,0,WILLIAMS FORK,45.0,3.0,1.0,,47,52.4,1460.0,,81.0,,1379.0,1121.0,,,87.0,,,C
