,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
8,2019-08-01,6.0,PR,123,33742,0,NIOBRARA-CODELL,50.0,35.0,,,85.0,,11.0,,,,11.0,1182.0,,,,,,
9,2019-07-01,1.0,PR,123,33742,0,NIOBRARA-CODELL,50.0,,,,50.0,,3.0,,,,3.0,1000.0,,,,,,
10,2019-06-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,M
11,2019-05-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,M
12,2019-04-01,1.0,PR,123,33742,0,NIOBRARA-CODELL,40.0,10.0,,,50.0,,12.0,,,,12.0,1250.0,,,,,,M
13,2019-03-01,1.0,PR,123,33742,0,NIOBRARA-CODELL,30.0,10.0,,,40.0,,8.0,,,,8.0,1250.0,,,,,,M
14,2019-02-01,1.0,PR,123,33742,0,NIOBRARA-CODELL,20.0,10.0,,,30.0,,,,,,,,,,2.0,,,M
15,2019-01-01,1.0,PR,123,33742,0,NIOBRARA-CODELL,10.0,10.0,,,20.0,,13.0,,,,13.0,1308.0,,,,,,
16,2018-12-01,2.0,PR,123,33742,0,NIOBRARA-CODELL,,10.0,,,10.0,,9.0,,,,9.0,1222.0,,,12.0,,,M
17,2018-11-01,,SI,123,33742,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
18,2018-10-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
19,2018-09-01,,SI,123,33742,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
20,2018-08-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,33742,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1400.0,,,,,,M
22,2018-06-01,1.0,PR,123,33742,0,NIOBRARA-CODELL,,,,,,,7.0,,,,7.0,1286.0,,,,,,M
23,2018-05-01,1.0,PR,123,33742,0,NIOBRARA-CODELL,,,,,,,8.0,,,,8.0,1250.0,,,,,,M
24,2018-04-01,1.0,PR,123,33742,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1400.0,,,,,,M
25,2018-03-01,1.0,PR,123,33742,0,NIOBRARA-CODELL,25.0,2.0,,-27.0,,,6.0,,,,6.0,1333.0,,,,,,M
26,2018-02-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,98.0,,65.0,-8.0,25.0,40.3,,,,,,,,,,,,
27,2018-01-01,,SI,123,33742,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
28,2017-12-01,,SI,123,33742,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
29,2017-11-01,,SI,123,33742,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,M
30,2017-10-01,,SI,123,33742,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
31,2017-09-01,1.0,PR,123,33742,0,NIOBRARA-CODELL,74.0,24.0,,,98.0,,7.0,,,,7.0,1286.0,,,10.0,,,M
32,2017-08-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,33742,0,NIOBRARA-CODELL,74.0,,,,74.0,,,,,,,,,,,,,
35,2017-05-01,2.0,PR,123,33742,0,NIOBRARA-CODELL,73.0,1.0,,,74.0,,8.0,,,,8.0,1250.0,,,3.0,,,M
36,2017-04-01,1.0,PR,123,33742,0,NIOBRARA-CODELL,71.0,2.0,,,73.0,,,,,,,,,,,,,
