,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0,PA,123,24762,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-03-01,0,PA,123,24762,0,NIOBRARA-CODELL,16.0,,,-16.0,,,,,,,,,,,,,,
2,2018-02-01,0,PA,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
3,2018-01-01,0,PA,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
4,2017-12-01,0,PA,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
5,2017-11-01,0,PA,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
6,2017-10-01,0,PA,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
7,2017-09-01,0,PA,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
8,2017-08-01,0,SI,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
9,2017-07-01,0,SI,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
10,2017-06-01,0,SI,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
11,2017-05-01,1,PR,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,10.0,,,I
12,2017-04-01,0,SI,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
13,2017-03-01,0,SI,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
14,2017-02-01,0,SI,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
15,2017-01-01,0,SI,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
16,2016-12-01,0,SI,123,24762,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
17,2016-11-01,18,PR,123,24762,0,NIOBRARA-CODELL,87.0,46.0,117.0,,16.0,63.1,762.0,,,,762.0,1285.0,,,,,,
18,2016-10-01,31,PR,123,24762,0,NIOBRARA-CODELL,180.0,77.0,170.0,,87.0,61.2,1429.0,,,,1429.0,1285.0,,,31.0,,,I
19,2016-09-01,28,PR,123,24762,0,NIOBRARA-CODELL,100.0,80.0,,,180.0,,1250.0,,,,1250.0,1284.0,,,,,,
20,2016-08-01,30,PR,123,24762,0,NIOBRARA-CODELL,34.0,66.0,,,100.0,,1209.0,,,,1209.0,1284.0,,,29.0,,,I
21,2016-07-01,29,PR,123,24762,0,NIOBRARA-CODELL,189.0,52.0,207.0,,34.0,61.2,1122.0,,,,1122.0,1284.0,,,,,,
22,2016-06-01,30,PR,123,24762,0,NIOBRARA-CODELL,140.0,49.0,,,189.0,,1043.0,,,,1043.0,1284.0,,,17.0,,,I
23,2016-05-01,27,PR,123,24762,0,NIOBRARA-CODELL,74.0,66.0,,,140.0,,1252.0,,,,1252.0,1284.0,,,27.0,,,I
24,2016-04-01,30,PR,123,24762,0,NIOBRARA-CODELL,205.0,71.0,202.0,,74.0,59.3,1577.0,,,,1577.0,1284.0,,,,,,
25,2016-03-01,28,PR,123,24762,0,NIOBRARA-CODELL,132.0,73.0,,,205.0,,1439.0,,,,1439.0,1282.0,,,24.0,,,I
26,2016-02-01,28,PR,123,24762,0,NIOBRARA-CODELL,32.0,100.0,,,132.0,,1668.0,,,,1668.0,1282.0,,,26.0,,,I
27,2016-01-01,19,PR,123,24762,0,NIOBRARA-CODELL,156.0,78.0,202.0,,32.0,61.1,1199.0,,,,1199.0,1282.0,,,,,,
28,2015-12-01,18,PR,123,24762,0,NIOBRARA-CODELL,85.0,71.0,,,156.0,,1172.0,,,,1172.0,1282.0,,,28.0,,,I
29,2015-11-01,18,PR,123,24762,0,NIOBRARA-CODELL,49.0,36.0,,,85.0,,915.0,,,,915.0,1282.0,,,,,,
30,2015-10-01,31,PR,123,24762,0,NIOBRARA-CODELL,156.0,89.0,196.0,,49.0,59.7,1721.0,,,,1721.0,1282.0,,,54.0,,,I
31,2015-09-01,30,PR,123,24762,0,NIOBRARA-CODELL,64.0,92.0,,,156.0,,1634.0,,,,1634.0,1265.0,,,,,,
32,2015-08-01,31,PR,123,24762,0,NIOBRARA-CODELL,164.0,86.0,186.0,,64.0,58.5,1718.0,,,,1718.0,1265.0,,,35.0,,,I
33,2015-07-01,31,PR,123,24762,0,NIOBRARA-CODELL,54.0,110.0,,,164.0,,1768.0,,,,1768.0,1265.0,,,34.0,,,I
34,2015-06-01,30,PR,123,24762,0,NIOBRARA-CODELL,121.0,119.0,186.0,,54.0,58.9,1878.0,,,,1878.0,1265.0,,,,,,
35,2015-05-01,26,PR,123,24762,0,NIOBRARA-CODELL,39.0,82.0,,,121.0,,1370.0,,,,1370.0,1259.0,,,31.0,,,I
36,2015-04-01,26,PR,123,24762,0,NIOBRARA-CODELL,141.0,69.0,171.0,,39.0,63.2,1122.0,,,,1122.0,1259.0,,,,,,
37,2015-03-01,21,PR,123,24762,0,NIOBRARA-CODELL,103.0,38.0,,,141.0,,1028.0,,,,1028.0,1259.0,,,18.0,,,I
38,2015-02-01,22,PR,123,24762,0,NIOBRARA-CODELL,62.0,41.0,,,103.0,,916.0,,,,916.0,1259.0,,,,,,
39,2015-01-01,29,PR,123,24762,0,NIOBRARA-CODELL,146.0,79.0,163.0,,62.0,65.3,1505.0,,,,1505.0,1259.0,,,25.0,,,I
40,2014-12-01,29,PR,123,24762,0,NIOBRARA-CODELL,53.0,93.0,,,146.0,,1620.0,,,,1620.0,1259.0,,,,,,
41,2014-11-01,12,PR,123,24762,0,NIOBRARA-CODELL,190.0,35.0,172.0,,53.0,61.4,587.0,,,,587.0,1259.0,,,28.0,,,I
