,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,40604,0,NIOBRARA,3.0,306.0,303.0,,6.0,53.2,8555.0,,27.0,,8528.0,1358.0,,,91.0,,,M
1,2020-03-01,31.0,PR,123,40604,0,NIOBRARA,3.0,519.0,519.0,,3.0,52.3,9102.0,,29.0,,9073.0,1365.0,,,107.0,,,M
2,2020-02-01,29.0,PR,123,40604,0,NIOBRARA,3.0,540.0,539.0,-1.0,3.0,52.9,8868.0,,28.0,,8840.0,1365.0,,,110.0,,,M
3,2020-01-01,31.0,PR,123,40604,0,NIOBRARA,2.0,517.0,517.0,1.0,3.0,51.3,9367.0,,30.0,,9337.0,1347.0,,,101.0,,,M
4,2019-12-01,28.0,PR,123,40604,0,NIOBRARA,18.0,439.0,455.0,,2.0,52.3,10719.0,,25.0,,10694.0,1346.0,,,117.0,,,M
5,2019-11-01,30.0,PR,123,40604,0,NIOBRARA,7.0,426.0,414.0,-1.0,18.0,54.3,12522.0,,27.0,,12495.0,1346.0,,,110.0,,,M
6,2019-10-01,12.0,PR,123,40604,0,NIOBRARA,19.0,73.0,85.0,,7.0,53.1,3134.0,,6.0,,3128.0,1308.0,,,12.0,,,M
7,2019-09-01,22.0,PR,123,40604,0,NIOBRARA,22.0,214.0,216.0,-1.0,19.0,52.1,7632.0,,14.0,,7618.0,1306.0,,,61.0,,,M
8,2019-08-01,31.0,PR,123,40604,0,NIOBRARA,21.0,334.0,333.0,,22.0,51.9,10280.0,,27.0,,10253.0,1307.0,,,103.0,,,M
9,2019-07-01,31.0,PR,123,40604,0,NIOBRARA,24.0,327.0,330.0,,21.0,51.5,9407.0,,29.0,,9378.0,1355.0,,,93.0,,,M
10,2019-06-01,30.0,PR,123,40604,0,NIOBRARA,17.0,522.0,515.0,,24.0,50.4,9423.0,,28.0,,9395.0,1354.0,,,118.0,,,M
11,2019-05-01,31.0,PR,123,40604,0,NIOBRARA,16.0,645.0,644.0,,17.0,51.4,10992.0,,29.0,,10963.0,1355.0,,,141.0,,,M
12,2019-04-01,30.0,PR,123,40604,0,NIOBRARA,15.0,628.0,626.0,-1.0,16.0,52.1,11288.0,,28.0,,11260.0,1316.0,,,144.0,,,M
13,2019-03-01,31.0,PR,123,40604,0,NIOBRARA,16.0,558.0,559.0,,15.0,52.2,12444.0,,29.0,,12415.0,1318.0,,,148.0,,,M
14,2019-02-01,28.0,PR,123,40604,0,NIOBRARA,6.0,511.0,501.0,,16.0,52.6,11547.0,,26.0,,11521.0,1326.0,,,133.0,,,M
15,2019-01-01,31.0,PR,123,40604,0,NIOBRARA,6.0,414.0,414.0,,6.0,53.9,12574.0,,28.0,,12546.0,1350.0,,,123.0,,,M
16,2018-12-01,25.0,PR,123,40604,0,NIOBRARA,8.0,430.0,431.0,-1.0,6.0,52.6,11706.0,,23.0,,11683.0,1349.0,,,72.0,,,M
17,2018-11-01,30.0,PR,123,40604,0,NIOBRARA,3.0,688.0,684.0,1.0,8.0,54.5,12437.0,,29.0,,12408.0,1349.0,,,123.0,,,M
18,2018-10-01,31.0,PR,123,40604,0,NIOBRARA,2.0,824.0,824.0,1.0,3.0,52.8,14106.0,,30.0,,14076.0,1358.0,,,162.0,,,M
19,2018-09-01,27.0,PR,123,40604,0,NIOBRARA,2.0,614.0,614.0,,2.0,53.2,12391.0,,26.0,,12365.0,1353.0,,,139.0,,,M
20,2018-08-01,31.0,PR,123,40604,0,NIOBRARA,2.0,612.0,612.0,,2.0,51.7,14072.0,,30.0,,14042.0,1352.0,,,164.0,,,M
21,2018-07-01,31.0,PR,123,40604,0,NIOBRARA,2.0,735.0,735.0,,2.0,52.4,15738.0,,30.0,,15708.0,1330.0,,,178.0,,,M
22,2018-06-01,22.0,PR,123,40604,0,NIOBRARA,2.0,413.0,413.0,,2.0,51.6,11650.0,,21.0,,11629.0,1326.0,,,107.0,,,M
23,2018-05-01,31.0,PR,123,40604,0,NIOBRARA,2.0,635.0,635.0,,2.0,52.1,15807.0,,29.0,,15778.0,1328.0,,,189.0,,,M
24,2018-04-01,30.0,PR,123,40604,0,NIOBRARA,2.0,557.0,558.0,1.0,2.0,51.1,15175.0,,29.0,,15146.0,1328.0,,,165.0,,,M
25,2018-03-01,31.0,PR,123,40604,0,NIOBRARA,,752.0,750.0,,2.0,51.6,16774.0,,29.0,,16745.0,1333.0,,,207.0,,,M
26,2018-02-01,28.0,PR,123,40604,0,NIOBRARA,5.0,864.0,870.0,1.0,,58.1,15803.0,,27.0,,15776.0,1337.0,,,197.0,,,M
27,2018-01-01,31.0,PR,123,40604,0,NIOBRARA,4.0,950.0,949.0,,5.0,52.6,18137.0,,30.0,,18107.0,1335.0,,,226.0,,,M
28,2017-12-01,31.0,PR,123,40604,0,NOT COMPLETED,13.0,809.0,818.0,,4.0,51.5,18586.0,,30.0,,18556.0,1334.0,,,232.0,,,M
29,2017-12-01,31.0,PR,123,40604,0,NIOBRARA,13.0,833.0,841.0,-1.0,4.0,52.4,18556.0,,30.0,,18526.0,1332.0,,,232.0,,,M
30,2017-11-01,30.0,PR,123,40604,0,NIOBRARA,9.0,836.0,832.0,,13.0,52.1,19004.0,,29.0,,18975.0,1331.0,,,239.0,,,M
31,2017-11-01,30.0,PR,123,40604,0,NOT COMPLETED,9.0,851.0,847.0,,13.0,52.7,18984.0,,29.0,,18955.0,1329.0,,,239.0,,,M
32,2017-10-01,31.0,PR,123,40604,0,NOT COMPLETED,5.0,874.0,870.0,,9.0,44.2,20625.0,,30.0,,20595.0,1334.0,,,249.0,,,M
33,2017-10-01,31.0,PR,123,40604,0,NIOBRARA,5.0,891.0,887.0,,9.0,52.0,20625.0,,30.0,,20595.0,1333.0,,,249.0,,,M
34,2017-09-01,30.0,PR,123,40604,0,NIOBRARA,10.0,891.0,896.0,,5.0,51.5,21610.0,,29.0,,21581.0,1331.0,,,265.0,,,M
35,2017-09-01,30.0,PR,123,40604,0,NOT COMPLETED,10.0,895.0,900.0,,5.0,46.5,21612.0,,29.0,,21583.0,1331.0,,,265.0,,,M
36,2017-08-01,31.0,PR,123,40604,0,NOT COMPLETED,5.0,1129.0,1125.0,1.0,10.0,43.8,23353.0,,30.0,,23323.0,1312.0,0.0,0.0,330.0,0.0,0.0,M
37,2017-08-01,31.0,PR,123,40604,0,NIOBRARA,5.0,1165.0,1161.0,1.0,10.0,51.1,23296.0,,30.0,,23266.0,1306.0,,,330.0,,,M
38,2017-07-01,31.0,PR,123,40604,0,NOT COMPLETED,22.0,1127.0,1144.0,,5.0,43.0,21946.0,,30.0,,21916.0,1306.0,0.0,0.0,305.0,0.0,0.0,M
39,2017-07-01,31.0,PR,123,40604,0,NIOBRARA,22.0,1119.0,1135.0,-1.0,5.0,50.6,21954.0,,30.0,,21924.0,1306.0,,,305.0,,,M
40,2017-06-01,30.0,PR,123,40604,0,NIOBRARA,4.0,1158.0,1140.0,,22.0,50.0,22679.0,,29.0,,22650.0,1304.0,,,305.0,,,M
41,2017-06-01,30.0,PR,123,40604,0,NOT COMPLETED,4.0,1148.0,1130.0,,22.0,43.0,22699.0,,29.0,,22670.0,1306.0,0.0,0.0,305.0,0.0,0.0,M
42,2017-05-01,31.0,PR,123,40604,0,NOT COMPLETED,6.0,825.0,827.0,,4.0,57.5,25390.0,,29.0,,25361.0,1302.0,0.0,0.0,857.0,0.0,0.0,M
43,2017-05-01,31.0,PR,123,40604,0,NIOBRARA,6.0,832.0,834.0,,4.0,50.2,25380.0,,29.0,,25351.0,1301.0,,,857.0,,,M
44,2017-04-01,30.0,PR,123,40604,0,NIOBRARA,6.0,1437.0,1438.0,1.0,6.0,49.3,25619.0,,29.0,,25590.0,1293.0,,,1188.0,,,M
45,2017-04-01,30.0,PR,123,40604,0,NOT COMPLETED,6.0,1418.0,1418.0,,6.0,57.4,25645.0,,29.0,,25616.0,1293.0,0.0,0.0,1188.0,0.0,0.0,M
46,2017-03-01,31.0,PR,123,40604,0,NOT COMPLETED,2.0,1426.0,1421.0,-1.0,6.0,57.1,24066.0,,30.0,,24036.0,1292.0,0.0,0.0,1094.0,0.0,0.0,M
47,2017-03-01,31.0,PR,123,40604,0,NIOBRARA,2.0,1452.0,1448.0,,6.0,49.9,24033.0,,30.0,,24003.0,1290.0,,,1094.0,,,M
48,2017-02-01,28.0,PR,123,40604,0,NOT COMPLETED,2.0,1517.0,1517.0,,2.0,57.1,23924.0,,27.0,,23897.0,1294.0,0.0,0.0,967.0,0.0,0.0,M
49,2017-01-01,31.0,PR,123,40604,0,NOT COMPLETED,3.0,1782.0,1783.0,,2.0,55.9,22016.0,,30.0,,21986.0,1327.0,0.0,0.0,1298.0,0.0,0.0,M
50,2016-12-01,30.0,PR,123,40604,0,NOT COMPLETED,6.0,1797.0,1800.0,,3.0,49.0,21429.0,,28.0,,21401.0,1313.0,0.0,0.0,1225.0,0.0,0.0,M
51,2016-12-01,30.0,PR,123,40604,0,NIOBRARA,6.0,1825.0,1828.0,,3.0,47.9,21392.0,,28.0,,21364.0,1310.0,,,1225.0,,,M
52,2016-11-01,30.0,PR,123,40604,0,NIOBRARA,6.0,1672.0,1672.0,,6.0,51.9,21664.0,,28.0,,21636.0,1324.0,,,1732.0,,,M
53,2016-11-01,30.0,PR,123,40604,0,NOT COMPLETED,6.0,1779.0,1779.0,,6.0,49.9,21500.0,,28.0,,21472.0,1313.0,0.0,0.0,1732.0,0.0,0.0,M
54,2016-10-01,31.0,PR,123,40604,0,NOT COMPLETED,7.0,2050.0,2050.0,-1.0,6.0,50.8,22881.0,,29.0,,22852.0,1311.0,0.0,0.0,1114.0,0.0,0.0,M
55,2016-10-01,31.0,PR,123,40604,0,NIOBRARA,7.0,2093.0,2093.0,-1.0,6.0,48.8,22858.0,,29.0,,22829.0,1311.0,,,1114.0,,,M
56,2016-09-01,30.0,PR,123,40604,0,NOT COMPLETED,6.0,2102.0,2101.0,,7.0,50.6,23672.0,,28.0,,23644.0,1310.0,0.0,0.0,1303.0,0.0,0.0,M
57,2016-08-01,31.0,PR,123,40604,0,NOT COMPLETED,6.0,2761.0,2761.0,,6.0,48.0,27424.0,,30.0,,27394.0,1310.0,0.0,0.0,1555.0,0.0,0.0,M
58,2016-07-01,31.0,PR,123,40604,0,NOT COMPLETED,2.0,3085.0,3081.0,,6.0,48.0,29474.0,,30.0,,29444.0,1306.0,0.0,0.0,1359.0,0.0,0.0,M
59,2016-06-01,30.0,PR,123,40604,0,NOT COMPLETED,2.0,3486.0,3486.0,,2.0,47.3,29108.0,,28.0,,29080.0,1306.0,0.0,0.0,2220.0,,0.0,M
60,2016-05-01,31.0,PR,123,40604,0,NOT COMPLETED,2.0,3375.0,3374.0,-1.0,2.0,47.3,17497.0,,29.0,,17468.0,1306.0,0.0,0.0,556.0,0.0,0.0,M
61,2016-04-01,30.0,PR,123,40604,0,NOT COMPLETED,2.0,3341.0,3341.0,,2.0,47.4,16196.0,,29.0,,16167.0,1339.0,0.0,0.0,25.0,0.0,0.0,M
62,2016-03-01,31.0,PR,123,40604,0,NOT COMPLETED,9.0,4320.0,4326.0,-1.0,2.0,50.9,20778.0,,28.0,,20750.0,1339.0,0.0,0.0,226.0,0.0,0.0,M
63,2016-02-01,29.0,PR,123,40604,0,NOT COMPLETED,8.0,4700.0,4699.0,,9.0,47.0,19836.0,,27.0,,19809.0,1339.0,0.0,0.0,,0.0,0.0,
