,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1257.0,,12.0,,1245.0,1104.0,,,,,,
1,2020-03-01,31.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1310.0,,12.0,,1298.0,1104.0,,,,,,
2,2020-02-01,29.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1245.0,,11.0,,1234.0,1101.0,,,,,,
3,2020-01-01,31.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1233.0,,11.0,,1222.0,1101.0,,,,,,
4,2019-12-01,31.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1120.0,,10.0,,1110.0,1101.0,,,,,,
5,2019-11-01,30.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1168.0,,11.0,,1157.0,1101.0,,,,,,
6,2019-10-01,31.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1417.0,,13.0,,1404.0,1101.0,,,,,,
7,2019-09-01,30.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1411.0,,13.0,,1398.0,1101.0,,,,,,
8,2019-08-01,26.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,79.0,1.0,80.0,,,40.1,1273.0,,10.0,,1263.0,1100.0,,,17.0,,,C
9,2019-07-01,31.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,79.0,1.0,1.0,,79.0,52.7,1481.0,,26.0,,1455.0,1101.0,,,,,,
10,2019-06-01,30.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,79.0,2.0,2.0,,79.0,53.1,1449.0,,15.0,,1434.0,1087.0,,,17.0,,,C
11,2019-05-01,31.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,78.0,2.0,1.0,,79.0,52.7,1505.0,,27.0,,1478.0,1093.0,,,,,,
12,2019-04-01,30.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,72.0,8.0,2.0,,78.0,52.8,1451.0,,28.0,,1423.0,1079.0,,,,,,
13,2019-03-01,31.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,72.0,2.0,2.0,,72.0,53.1,1552.0,,30.0,,1522.0,1078.0,,,,,,
14,2019-02-01,28.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,72.0,2.0,2.0,,72.0,53.4,1354.0,,25.0,,1329.0,1076.0,,,,,,
15,2019-01-01,31.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,72.0,2.0,2.0,,72.0,53.7,1448.0,,26.0,,1422.0,1076.0,,,,,,
16,2018-12-01,31.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,72.0,2.0,2.0,,72.0,53.4,1470.0,,27.0,,1443.0,1074.0,,,16.0,,,C
17,2018-11-01,30.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,72.0,1.0,1.0,,72.0,53.3,1424.0,,26.0,,1398.0,1076.0,,,25.0,,,C
18,2018-10-01,31.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,72.0,1.0,1.0,,72.0,53.3,1474.0,,26.0,,1448.0,1078.0,,,29.0,,,C
19,2018-09-01,30.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,72.0,1.0,1.0,,72.0,52.7,1527.0,,27.0,,1500.0,1075.0,,,28.0,,,C
20,2018-08-01,31.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,72.0,1.0,1.0,,72.0,52.8,1622.0,,14.0,,1608.0,1075.0,,,37.0,,,C
21,2018-07-01,31.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,72.0,1.0,1.0,,72.0,52.7,1582.0,,13.0,,1569.0,1076.0,,,35.0,,,C
22,2018-06-01,30.0,PR,45,13399,0,WILLIAMS FORK - CAMEO,72.0,1.0,1.0,,72.0,53.1,1566.0,,13.0,,1553.0,1077.0,,,31.0,,,C
