,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,12631.0,,42.0,,12589.0,936.0,,,16.0,,,C
1,2020-03-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,13175.0,,44.0,,13131.0,936.0,,,18.0,,,C
2,2020-02-01,29,PR,7,6148,0,FRUITLAND COAL,,,,,,,12593.0,,41.0,,12552.0,936.0,,,14.0,,,C
3,2020-01-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,13317.0,,44.0,,13273.0,936.0,,,12.0,,,C
4,2019-12-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,13334.0,,44.0,,13290.0,936.0,,,12.0,,,C
5,2019-11-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,13277.0,,42.0,,13235.0,936.0,,,12.0,,,C
6,2019-10-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,13667.0,,,,13667.0,936.0,,,16.0,,,C
7,2019-09-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,12763.0,,,,12763.0,936.0,,,18.0,,,C
8,2019-08-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,13121.0,,,,13121.0,937.0,,,20.0,,,C
9,2019-07-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,12586.0,,,,12586.0,943.0,,,22.0,,,C
10,2019-06-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,11994.0,,,,11994.0,943.0,,,22.0,,,C
11,2019-05-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,11634.0,,,,11634.0,943.0,,,19.0,,,C
12,2019-04-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,11524.0,,42.0,,11482.0,943.0,,,20.0,,,C
13,2019-03-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,11836.0,,43.0,,11793.0,943.0,,,24.0,,,C
14,2019-02-01,28,PR,7,6148,0,FRUITLAND COAL,,,,,,,10565.0,,39.0,,10526.0,943.0,,,68.0,,,C
15,2019-01-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,11647.0,,43.0,,11604.0,943.0,,,30.0,,,C
16,2018-12-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,11684.0,,43.0,,11641.0,943.0,,,39.0,,,C
17,2018-11-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,11097.0,,42.0,,11055.0,943.0,,,17.0,,,C
18,2018-10-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,10861.0,,,,10861.0,943.0,,,83.0,,,C
19,2018-09-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,10659.0,,,,10659.0,943.0,,,85.0,,,C
20,2018-08-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,11254.0,,,,11254.0,943.0,,,87.0,,,C
21,2018-07-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,12003.0,,,,12003.0,944.0,,,93.0,,,C
22,2018-06-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,14104.0,,,,14104.0,947.0,,,47.0,,,C
23,2018-05-01,21,PR,7,6148,0,FRUITLAND COAL,,,,,,,9454.0,,,,9454.0,1000.0,,,75.0,,,C
24,2018-04-01,0,SI,7,6148,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
25,2018-03-01,28,PR,7,6148,0,FRUITLAND COAL,,,,,,,14783.0,,43.0,,14740.0,945.0,,,66.0,,,C
26,2018-02-01,28,PR,7,6148,0,FRUITLAND COAL,,,,,,,13623.0,,39.0,,13584.0,945.0,,,50.0,,,C
27,2018-01-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,15043.0,,43.0,,15000.0,945.0,,,70.0,,,C
28,2017-12-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,15377.0,,43.0,,15334.0,945.0,,,79.0,,,C
29,2017-11-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,14344.0,,42.0,,14302.0,945.0,,,80.0,,,C
30,2017-10-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,12669.0,,,,12669.0,945.0,,,86.0,,,C
31,2017-09-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,12479.0,,,,12479.0,945.0,,,148.0,,,C
32,2017-08-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,14583.0,,1.0,,14582.0,945.0,0.0,0.0,183.0,0.0,0.0,C
33,2017-07-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,11595.0,,108.0,,11487.0,945.0,0.0,0.0,74.0,0.0,0.0,C
34,2017-06-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,13134.0,,105.0,,13029.0,945.0,0.0,0.0,167.0,0.0,0.0,C
35,2017-05-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,13710.0,,108.0,,13602.0,946.0,0.0,0.0,117.0,0.0,0.0,C
36,2017-04-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,12790.0,,147.0,,12643.0,947.0,0.0,0.0,111.0,0.0,0.0,C
37,2017-03-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,12943.0,,151.0,,12792.0,947.0,0.0,0.0,165.0,0.0,0.0,C
38,2017-02-01,28,PR,7,6148,0,FRUITLAND COAL,,,,,,,11268.0,,139.0,,11129.0,947.0,0.0,0.0,118.0,0.0,0.0,C
39,2017-01-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,12049.0,,151.0,,11898.0,947.0,0.0,0.0,306.0,0.0,0.0,C
40,2016-12-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,11675.0,,151.0,,11524.0,947.0,0.0,0.0,126.0,0.0,0.0,C
41,2016-11-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,10998.0,,147.0,,10851.0,947.0,0.0,0.0,146.0,0.0,0.0,C
42,2016-10-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,10858.0,,108.0,,10750.0,947.0,0.0,0.0,199.0,0.0,0.0,C
43,2016-09-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,9834.0,,105.0,,9729.0,947.0,0.0,0.0,343.0,0.0,0.0,C
44,2016-08-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,10119.0,,108.0,,10011.0,947.0,0.0,0.0,360.0,0.0,0.0,C
45,2016-07-01,25,PR,7,6148,0,FRUITLAND COAL,,,,,,,8615.0,,93.0,,8522.0,947.0,0.0,0.0,244.0,0.0,0.0,C
46,2016-06-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,9819.0,,105.0,,9714.0,947.0,0.0,0.0,370.0,0.0,0.0,C
47,2016-05-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,9676.0,,108.0,,9568.0,947.0,0.0,0.0,242.0,0.0,0.0,C
48,2016-04-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,9074.0,,147.0,,8927.0,947.0,0.0,0.0,231.0,0.0,0.0,C
49,2016-03-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,9037.0,,151.0,,8886.0,946.0,0.0,0.0,249.0,0.0,0.0,C
50,2016-02-01,29,PR,7,6148,0,FRUITLAND COAL,,,,,,,8186.0,28.0,143.0,,8015.0,946.0,0.0,0.0,204.0,0.0,0.0,C
51,2016-01-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,8500.0,,118.0,,8382.0,946.0,0.0,0.0,243.0,0.0,0.0,C
52,2015-12-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,8327.0,,151.0,,8176.0,946.0,0.0,0.0,231.0,0.0,0.0,C
53,2015-11-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,7963.0,,147.0,,7816.0,946.0,0.0,0.0,331.0,0.0,0.0,C
54,2015-10-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,8139.0,,93.0,,8046.0,946.0,0.0,0.0,525.0,0.0,0.0,C
55,2015-09-01,30,PR,7,6148,0,FRUITLAND COAL,,,,,,,7509.0,,90.0,,7419.0,946.0,0.0,0.0,659.0,0.0,0.0,C
56,2015-08-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,7857.0,,93.0,,7764.0,946.0,0.0,0.0,831.0,0.0,0.0,C
57,2015-07-01,31,PR,7,6148,0,FRUITLAND COAL,,,,,,,7374.0,,93.0,,7281.0,946.0,0.0,0.0,783.0,0.0,0.0,C
