,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43749,0,NIOBRARA,39.0,2803.0,2791.0,,51.0,53.2,22704.0,,,,22704.0,1324.0,,,790.0,,,M
1,2020-03-01,29,PR,123,43749,0,NIOBRARA,52.0,3003.0,3016.0,,39.0,54.1,24314.0,,,,24314.0,1324.0,,,820.0,,,M
2,2020-02-01,29,PR,123,43749,0,NIOBRARA,37.0,2940.0,2925.0,,52.0,54.0,23856.0,,,,23856.0,1283.0,,,801.0,,,M
3,2020-01-01,31,PR,123,43749,0,NIOBRARA,54.0,3365.0,3382.0,,37.0,54.4,27315.0,,,,27315.0,1265.0,,,1026.0,,,M
4,2019-12-01,31,PR,123,43749,0,NIOBRARA,48.0,3509.0,3503.0,,54.0,53.2,28579.0,,,,28579.0,1285.0,,,1130.0,,,M
5,2019-11-01,30,PR,123,43749,0,NIOBRARA,50.0,3679.0,3681.0,,48.0,54.0,28709.0,,,,28709.0,1285.0,,,1193.0,,,M
6,2019-10-01,31,PR,123,43749,0,NIOBRARA,36.0,4154.0,4140.0,,50.0,54.1,31412.0,,,,31412.0,1271.0,,,1307.0,,,M
7,2019-09-01,30,PR,123,43749,0,NIOBRARA,52.0,4248.0,4263.0,-1.0,36.0,54.0,31668.0,,,,31668.0,1278.0,,,1304.0,,,M
8,2019-08-01,31,PR,123,43749,0,NIOBRARA,47.0,4660.0,4655.0,,52.0,53.8,34300.0,,,,34300.0,1280.0,,,1449.0,,,M
9,2019-07-01,31,PR,123,43749,0,NIOBRARA,53.0,5041.0,5047.0,,47.0,53.8,36672.0,,,,36672.0,1274.0,,,1495.0,,,M
10,2019-06-01,30,PR,123,43749,0,NIOBRARA,43.0,5377.0,5368.0,1.0,53.0,53.6,37723.0,,,,37723.0,1280.0,,,1784.0,,,M
11,2019-05-01,31,PR,123,43749,0,NIOBRARA,41.0,5976.0,5974.0,,43.0,53.3,39161.0,,,,39161.0,1290.0,,,1839.0,,,M
12,2019-04-01,30,PR,123,43749,0,NIOBRARA,35.0,6168.0,6162.0,,41.0,53.3,43021.0,,,,43021.0,1276.0,,,2215.0,,,M
13,2019-03-01,31,PR,123,43749,0,NIOBRARA,32.0,6629.0,6626.0,,35.0,53.5,44881.0,,,,44881.0,1270.0,,,2360.0,,,M
14,2019-02-01,28,PR,123,43749,0,NIOBRARA,57.0,7034.0,7059.0,,32.0,52.8,51205.0,,,,51205.0,1292.0,,,3099.0,,,M
15,2019-01-01,31,PR,123,43749,0,NIOBRARA,6.0,8986.0,8934.0,-1.0,57.0,52.0,64278.0,,,,64278.0,1293.0,,,5445.0,,,M
16,2018-12-01,3,PR,123,43749,0,NIOBRARA,,740.0,734.0,,6.0,52.2,3851.0,,,,3851.0,1294.0,,,626.0,,,M
17,2018-11-01,0,SI,123,43749,0,NIOBRARA,,,,,,,,,,,,1296.0,,,,,,
18,2018-10-01,0,SI,123,43749,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,1,PR,123,43749,0,NIOBRARA,47.0,6.0,53.0,,,52.5,26.0,,,,26.0,1287.0,,,1.0,,,M
20,2018-08-01,30,PR,123,43749,0,NIOBRARA,53.0,11644.0,11649.0,-1.0,47.0,52.5,62551.0,6.0,,,62545.0,1288.0,,,5730.0,,,M
21,2018-07-01,31,PR,123,43749,0,NIOBRARA,63.0,8920.0,8930.0,,53.0,52.5,38265.0,8.0,,,38257.0,1282.0,,,2877.0,,,M
22,2018-06-01,30,PR,123,43749,0,NIOBRARA,63.0,7036.0,7037.0,1.0,63.0,52.3,27536.0,6.0,,,27530.0,1282.0,,,1529.0,,,M
23,2018-05-01,31,PR,123,43749,0,NIOBRARA,56.0,8858.0,8851.0,,63.0,52.6,36915.0,5.0,,,36910.0,1282.0,,,2141.0,,,M
24,2018-04-01,30,PR,123,43749,0,NIOBRARA,46.0,9658.0,9648.0,,56.0,52.4,38780.0,91.0,,,38689.0,1275.0,,,1836.0,,,M
25,2018-03-01,30,PR,123,43749,0,NIOBRARA,59.0,7406.0,7419.0,,46.0,53.3,27935.0,49.0,,,27886.0,1291.0,,,999.0,,,M
26,2018-02-01,28,PR,123,43749,0,NIOBRARA,60.0,10658.0,10660.0,1.0,59.0,54.3,46488.0,440.0,,,46048.0,1270.0,,,3242.0,,,M
27,2018-01-01,31,PR,123,43749,0,NIOBRARA,61.0,10891.0,10891.0,-1.0,60.0,53.0,46968.0,545.0,,,46423.0,1306.0,,,2769.0,,,M
