,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,PA,123,20282,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,PA,123,20282,0,NIOBRARA-CODELL,23.0,,19.0,-4.0,,57.4,,,,,,,,,,,,
2,2019-03-01,0.0,SI,123,20282,0,NIOBRARA-CODELL,24.0,,,-1.0,23.0,,,,,,,,,,,,,
3,2019-02-01,0.0,SI,123,20282,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
4,2019-01-01,0.0,SI,123,20282,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
5,2018-12-01,10.0,PR,123,20282,0,NIOBRARA-CODELL,88.0,24.0,88.0,,24.0,52.2,250.0,,4.0,,246.0,1279.0,,,3.0,,,M
6,2018-11-01,8.0,PR,123,20282,0,NIOBRARA-CODELL,55.0,33.0,,,88.0,,158.0,,2.0,,156.0,1279.0,,,,,,
7,2018-10-01,28.0,PR,123,20282,0,NIOBRARA-CODELL,13.0,42.0,,,55.0,,310.0,,5.0,,305.0,1279.0,,,2.0,,,M
8,2018-09-01,2.0,PR,123,20282,0,NIOBRARA-CODELL,77.0,1.0,65.0,,13.0,52.2,40.0,,1.0,,39.0,1278.0,,,,,,
9,2018-08-01,2.0,PR,123,20282,0,NIOBRARA-CODELL,77.0,,,,77.0,,6.0,,,,6.0,1281.0,,,,,,
10,2018-07-01,13.0,PR,123,20282,0,NIOBRARA-CODELL,69.0,8.0,,,77.0,,71.0,,1.0,,70.0,1277.0,,,2.0,,,M
11,2018-06-01,27.0,PR,123,20282,0,NIOBRARA-CODELL,38.0,31.0,,,69.0,,312.0,,5.0,,307.0,1278.0,,,3.0,,,M
12,2018-05-01,31.0,PR,123,20282,0,NIOBRARA-CODELL,9.0,28.0,,1.0,38.0,,272.0,,4.0,,268.0,1280.0,,,3.0,,,M
13,2018-04-01,27.0,PR,123,20282,0,NIOBRARA-CODELL,,37.0,28.0,,9.0,52.8,281.0,,4.0,,277.0,1280.0,,,2.0,,,M
14,2018-03-01,0.0,SI,123,20282,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-02-01,0.0,SI,123,20282,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-01-01,0.0,TA,123,20282,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2017-12-01,0.0,TA,123,20282,0,NIOBRARA-CODELL,2.0,,2.0,,,55.8,,,,,,,,,,,,
18,2017-11-01,0.0,TA,123,20282,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
19,2017-10-01,0.0,TA,123,20282,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
20,2017-09-01,0.0,TA,123,20282,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
21,2017-08-01,0.0,TA,123,20282,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-07-01,0.0,TA,123,20282,0,NIOBRARA-CODELL,16.0,,14.0,,2.0,55.8,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-06-01,0.0,TA,123,20282,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-05-01,0.0,TA,123,20282,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-04-01,0.0,SI,123,20282,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-03-01,6.0,PR,123,20282,0,NIOBRARA-CODELL,95.0,12.0,91.0,,16.0,50.1,136.0,,2.0,,134.0,1264.0,0.0,0.0,1.0,0.0,0.0,M
27,2017-02-01,27.0,PR,123,20282,0,NIOBRARA-CODELL,131.0,74.0,111.0,1.0,95.0,55.2,723.0,,11.0,,712.0,1264.0,0.0,0.0,10.0,0.0,0.0,M
28,2017-01-01,25.0,PR,123,20282,0,NIOBRARA-CODELL,90.0,45.0,,-4.0,131.0,,599.0,,9.0,,590.0,1264.0,0.0,0.0,8.0,0.0,0.0,M
29,2016-12-01,29.0,PR,123,20282,0,NIOBRARA-CODELL,35.0,55.0,,,90.0,,613.0,,9.0,,604.0,1264.0,0.0,0.0,6.0,0.0,0.0,M
30,2016-11-01,30.0,PR,123,20282,0,NIOBRARA-CODELL,61.0,66.0,92.0,,35.0,51.4,727.0,,11.0,,716.0,1264.0,0.0,0.0,8.0,0.0,0.0,M
