,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37310,0,NIOBRARA,223.0,325.0,331.0,,217.0,65.1,8181.0,,,,8181.0,1236.0,,,97.0,,,M
1,2020-03-01,31.0,PR,123,37310,0,NIOBRARA,60.0,345.0,183.0,1.0,223.0,66.2,8566.0,,,,8566.0,1236.0,,,108.0,,,M
2,2020-02-01,29.0,PR,123,37310,0,NIOBRARA,82.0,306.0,327.0,-1.0,60.0,66.0,7606.0,,,,7606.0,1236.0,,,100.0,,,M
3,2020-01-01,31.0,PR,123,37310,0,NIOBRARA,225.0,361.0,504.0,,82.0,67.5,8405.0,,,,8405.0,1236.0,,,107.0,,,M
4,2019-12-01,30.0,PR,123,37310,0,NIOBRARA,235.0,339.0,349.0,,225.0,68.2,7963.0,,,,7963.0,1236.0,,,118.0,,,M
5,2019-11-01,30.0,PR,123,37310,0,NIOBRARA,250.0,342.0,357.0,,235.0,66.6,8243.0,,,,8243.0,1236.0,,,133.0,,,M
6,2019-10-01,31.0,PR,123,37310,0,NIOBRARA,125.0,308.0,183.0,,250.0,67.3,7938.0,,,,7938.0,1236.0,,,88.0,,,M
7,2019-09-01,30.0,PR,123,37310,0,NIOBRARA,123.0,336.0,334.0,,125.0,64.9,8586.0,,,,8586.0,1236.0,,,87.0,,,M
8,2019-08-01,31.0,PR,123,37310,0,NIOBRARA,154.0,310.0,340.0,-1.0,123.0,62.5,8266.0,,,,8266.0,1236.0,,,102.0,,,M
9,2019-07-01,30.0,PR,123,37310,0,NIOBRARA,75.0,285.0,206.0,,154.0,63.4,8066.0,,,,8066.0,1236.0,,,75.0,,,M
10,2019-06-01,30.0,PR,123,37310,0,NIOBRARA,133.0,337.0,395.0,,75.0,63.7,8868.0,,,,8868.0,1228.0,,,99.0,,,M
11,2019-05-01,31.0,PR,123,37310,0,NIOBRARA,174.0,355.0,396.0,,133.0,65.9,9057.0,,,,9057.0,1228.0,,,94.0,,,M
12,2019-04-01,30.0,PR,123,37310,0,NIOBRARA,221.0,345.0,393.0,1.0,174.0,63.2,9145.0,,,,9145.0,1228.0,,,94.0,,,M
13,2019-03-01,31.0,PR,123,37310,0,NIOBRARA,121.0,309.0,208.0,-1.0,221.0,65.6,8831.0,,,,8831.0,1228.0,,,105.0,,,M
14,2019-02-01,28.0,PR,123,37310,0,NIOBRARA,222.0,324.0,425.0,,121.0,65.2,8810.0,,,,8810.0,1228.0,,,143.0,,,M
15,2019-01-01,31.0,PR,123,37310,0,NIOBRARA,299.0,367.0,444.0,,222.0,64.8,9817.0,,,,9817.0,1228.0,,,163.0,,,M
16,2018-12-01,31.0,PR,123,37310,0,NIOBRARA,188.0,324.0,213.0,,299.0,65.5,9745.0,,144.0,,9601.0,1228.0,,,152.0,,,M
