,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-09-01,,PA,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2010-08-01,,PA,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2010-07-01,,PA,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2010-06-01,,PA,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2010-05-01,,PA,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2010-04-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2010-03-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2010-02-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2010-01-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2009-12-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2009-11-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2009-10-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2009-09-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2009-08-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2009-07-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2009-06-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2009-05-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2009-04-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2009-03-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2009-02-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2009-01-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2008-12-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2008-11-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2008-10-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2008-09-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2008-08-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2008-07-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2008-06-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2008-05-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2008-04-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2008-03-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2008-02-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2008-01-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2007-12-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2007-11-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2007-10-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2007-09-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2007-08-01,31.0,PR,125,7691,0,NIOBRARA,,,,,,,1367.0,,,,1367.0,1005.0,0.0,0.0,,,,
38,2007-06-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2007-05-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2007-04-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2007-03-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2007-02-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2007-01-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2006-12-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2006-11-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2006-10-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2006-09-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2006-08-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2006-07-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2006-06-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2006-05-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2006-04-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2006-03-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2006-02-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2006-01-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2005-12-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2005-11-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2005-10-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2005-09-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2005-08-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2005-07-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2005-06-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2005-05-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2005-04-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2005-03-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2005-02-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2005-01-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2004-12-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2004-11-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2004-10-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2004-09-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2004-08-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2004-07-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2004-06-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2004-05-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2004-04-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2004-03-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2004-02-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2004-01-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2003-12-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2003-11-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2003-10-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2003-09-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
84,2003-08-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
85,2003-07-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
86,2003-06-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2003-05-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
88,2003-04-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2003-03-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
90,2003-02-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2003-01-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
92,2002-12-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
93,2002-11-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
94,2002-10-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2002-09-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
96,2002-08-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2002-07-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
98,2002-06-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2002-05-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
100,2002-04-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
101,2002-03-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
102,2002-02-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2002-01-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
104,2001-12-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2001-11-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
106,2001-10-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
107,2001-09-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
108,2001-08-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
109,2001-07-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
110,2001-06-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
111,2001-05-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
112,2001-04-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
113,2001-03-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
114,2001-02-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
115,2001-01-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
116,2000-12-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
117,2000-11-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
118,2000-10-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2000-09-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
120,2000-08-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
121,2000-07-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
122,2000-06-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2000-05-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
124,2000-04-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
125,2000-03-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
126,2000-02-01,,SI,125,7691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
