,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,17,7759,0,SPERGEN,209.0,234.0,337.0,,106.0,37.3,,,,,,,,,150.0,,,M
1,2020-03-01,31.0,PR,17,7759,0,SPERGEN,64.0,237.0,106.0,,195.0,38.7,,,,,,,,,155.0,,,M
2,2020-02-01,29.0,PR,17,7759,0,SPERGEN,155.0,224.0,315.0,,64.0,37.3,,,,,,,,,145.0,,,M
3,2020-01-01,30.0,PR,17,7759,0,SPERGEN,129.0,234.0,208.0,,155.0,37.7,,,,,,,,,155.0,,,M
4,2019-12-01,30.0,PR,17,7759,0,SPERGEN,140.0,198.0,209.0,,129.0,37.5,,,,,,,,,155.0,,,M
5,2019-11-01,30.0,PR,17,7759,0,SPERGEN,140.0,210.0,210.0,,140.0,37.5,,,,,,,,,150.0,,,M
6,2019-10-01,31.0,PR,17,7759,0,SPERGEN,129.0,221.0,210.0,,140.0,37.7,,,,,,,,,155.0,,,M
7,2019-09-01,30.0,PR,17,7759,0,SPERGEN,107.0,230.0,208.0,,129.0,37.6,,,,,,,,,155.0,,,M
8,2019-08-01,31.0,PR,17,7759,0,SPERGEN,88.0,227.0,208.0,,107.0,37.5,,,,,,,,,155.0,,,M
9,2019-07-01,31.0,PR,17,7759,0,SPERGEN,157.0,246.0,314.0,,89.0,37.3,,,,,,,,,155.0,,,M
10,2019-06-01,30.0,PR,17,7759,0,SPERGEN,95.0,271.0,209.0,,157.0,37.3,,,,,,,,,150.0,,,M
11,2019-05-01,31.0,PR,17,7759,0,SPERGEN,156.0,255.0,316.0,,95.0,37.8,,,,,,,,,155.0,,,M
12,2019-04-01,30.0,PR,17,7759,0,SPERGEN,97.0,268.0,209.0,,156.0,37.7,,,,,,,,,150.0,,,M
13,2019-03-01,31.0,PR,17,7759,0,SPERGEN,153.0,262.0,318.0,,97.0,38.7,,,,,,,,,155.0,,,M
14,2019-02-01,28.0,PR,17,7759,0,SPERGEN,111.0,251.0,209.0,,153.0,39.5,,,,,,,,,140.0,,,M
15,2019-01-01,31.0,PR,17,7759,0,SPERGEN,168.0,251.0,318.0,,101.0,37.3,,,,,,,,,155.0,,,M
16,2018-12-01,31.0,PR,17,7759,0,SPERGEN,165.0,204.0,201.0,,168.0,37.6,,,,,,,,,125.0,,,M
