,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9538,0,SUSSEX,,,,,,,59.0,,,,59.0,1447.0,,,,,,
1,2020-03-01,31.0,PR,123,9538,0,SUSSEX,,,,,,,43.0,,,,43.0,1435.0,,,,,,
2,2020-02-01,29.0,PR,123,9538,0,SUSSEX,,,,,,,43.0,,,,43.0,1478.0,,,,,,
3,2020-01-01,31.0,PR,123,9538,0,SUSSEX,,,,,,,39.0,,,,39.0,1497.0,,,,,,
4,2019-12-01,31.0,PR,123,9538,0,SUSSEX,,,,,,,48.0,,,,48.0,1501.0,,,,,,
5,2019-11-01,30.0,PR,123,9538,0,SUSSEX,3.0,,3.0,,,46.4,46.0,,,,46.0,1546.0,,,,,,
6,2019-10-01,31.0,PR,123,9538,0,SUSSEX,3.0,,,,3.0,,39.0,,,,39.0,1596.0,,,,,,
7,2019-09-01,30.0,PR,123,9538,0,SUSSEX,4.0,2.0,3.0,,3.0,43.5,44.0,,,,44.0,1563.0,,,,,,
8,2019-08-01,31.0,PR,123,9538,0,SUSSEX,7.0,6.0,9.0,,4.0,42.3,58.0,,,,58.0,1585.0,,,,,,
9,2019-07-01,31.0,PR,123,9538,0,SUSSEX,4.0,7.0,4.0,,7.0,42.7,51.0,,,,51.0,1586.0,,,,,,
10,2019-06-01,30.0,PR,123,9538,0,SUSSEX,13.0,7.0,16.0,,4.0,43.5,43.0,,,,43.0,1607.0,,,,,,
11,2019-05-01,31.0,PR,123,9538,0,SUSSEX,9.0,5.0,1.0,,13.0,43.2,50.0,,,,50.0,1586.0,,,,,,
12,2019-04-01,30.0,PR,123,9538,0,SUSSEX,6.0,5.0,2.0,,9.0,42.9,46.0,,,,46.0,1587.0,,,,,,
13,2019-03-01,31.0,PR,123,9538,0,SUSSEX,6.0,5.0,5.0,,6.0,43.8,38.0,,,,38.0,1570.0,,,,,,
14,2019-02-01,28.0,PR,123,9538,0,SUSSEX,7.0,5.0,6.0,,6.0,43.6,31.0,,,,31.0,1642.0,,,,,,
15,2019-01-01,31.0,PR,123,9538,0,SUSSEX,7.0,4.0,3.0,-1.0,7.0,44.3,43.0,,,,43.0,1595.0,,,,,,
16,2018-12-01,31.0,PR,123,9538,0,SUSSEX,4.0,3.0,,,7.0,,69.0,,,,69.0,1554.0,,,,,,
17,2018-11-01,30.0,PR,123,9538,0,SUSSEX,7.0,3.0,6.0,,4.0,43.6,54.0,,,,54.0,1568.0,,,,,,
18,2018-10-01,31.0,PR,123,9538,0,SUSSEX,7.0,4.0,4.0,,7.0,45.5,62.0,,,,62.0,1560.0,,,1.0,,,C
19,2018-09-01,30.0,PR,123,9538,0,SUSSEX,4.0,3.0,,,7.0,,70.0,,,,70.0,1509.0,,,,,,
20,2018-08-01,31.0,PR,123,9538,0,SUSSEX,4.0,3.0,3.0,,4.0,41.7,43.0,,,,43.0,1646.0,,,,,,
21,2018-07-01,31.0,PR,123,9538,0,SUSSEX,6.0,4.0,5.0,-1.0,4.0,44.5,50.0,,,,50.0,1656.0,,,,,,
22,2018-06-01,30.0,PR,123,9538,0,SUSSEX,6.0,4.0,3.0,-1.0,6.0,42.8,42.0,,,,42.0,1691.0,,,,,,
23,2018-05-01,31.0,PR,123,9538,0,SUSSEX,3.0,4.0,1.0,,6.0,44.1,41.0,,,,41.0,1634.0,,,,,,
24,2018-04-01,30.0,PR,123,9538,0,SUSSEX,6.0,5.0,8.0,,3.0,43.4,41.0,,,,41.0,1629.0,,,,,,
25,2018-03-01,31.0,PR,123,9538,0,SUSSEX,3.0,6.0,3.0,,6.0,42.0,48.0,,,,48.0,1707.0,,,1.0,,,C
26,2018-02-01,28.0,PR,123,9538,0,SUSSEX,6.0,5.0,8.0,,3.0,42.2,49.0,,,,49.0,1693.0,,,,,,
27,2018-01-01,31.0,PR,123,9538,0,SUSSEX,2.0,5.0,1.0,,6.0,42.0,59.0,,,,59.0,1607.0,,,,,,
28,2017-12-01,31.0,PR,123,9538,0,SUSSEX,1.0,7.0,6.0,,2.0,41.6,57.0,,,,57.0,1621.0,,,,,,
29,2017-11-01,30.0,PR,123,9538,0,SUSSEX,,4.0,3.0,,1.0,42.3,63.0,,,,63.0,1474.0,,,,,,
30,2017-10-01,31.0,PR,123,9538,0,SUSSEX,,3.0,3.0,,,42.4,40.0,,,,40.0,1441.0,,,,,,
31,2017-09-01,30.0,PR,123,9538,0,SUSSEX,,4.0,4.0,,,41.8,39.0,,,,39.0,1441.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,9538,0,SUSSEX,,3.0,2.0,-1.0,,40.9,61.0,,,,61.0,1441.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,9538,0,SUSSEX,1.0,2.0,2.0,-1.0,,40.1,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,9538,0,SUSSEX,1.0,1.0,1.0,,1.0,43.4,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,1.0,PR,123,9538,0,SUSSEX,2.0,1.0,1.0,-1.0,1.0,40.5,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,9538,0,SUSSEX,,7.0,7.0,2.0,2.0,42.1,45.0,,,,45.0,1441.0,0.0,0.0,1.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,9538,0,SUSSEX,,2.0,3.0,1.0,,41.7,47.0,,,,47.0,1441.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,9538,0,SUSSEX,,,1.0,1.0,,42.9,45.0,,,,45.0,1441.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,9538,0,SUSSEX,1.0,3.0,3.0,-1.0,,43.4,52.0,,,,52.0,1441.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,9538,0,SUSSEX,,4.0,3.0,,1.0,41.6,57.0,,,,57.0,1441.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,9538,0,SUSSEX,,3.0,3.0,,,40.8,62.0,,,,62.0,1441.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,123,9538,0,SUSSEX,,,,,,,50.0,,,,50.0,1441.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,123,9538,0,SUSSEX,,,,,,,50.0,,,,50.0,1441.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,9538,0,SUSSEX,,4.0,4.0,,,40.6,55.0,,,,55.0,1441.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,9538,0,SUSSEX,,3.0,4.0,1.0,,40.8,54.0,,,,54.0,1441.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,9538,0,SUSSEX,,4.0,4.0,,,42.3,54.0,,,,54.0,1441.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,9538,0,SUSSEX,,6.0,6.0,,,43.8,59.0,,,,59.0,1545.0,0.0,0.0,1.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,9538,0,SUSSEX,,5.0,6.0,1.0,,42.4,57.0,,,,57.0,1545.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,9538,0,SUSSEX,1.0,6.0,7.0,,,43.3,60.0,,,,60.0,1545.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,9538,0,SUSSEX,1.0,8.0,8.0,,1.0,42.9,60.0,,,,60.0,1545.0,0.0,0.0,1.0,0.0,0.0,C
51,2016-01-01,31.0,PR,123,9538,0,SUSSEX,1.0,6.0,5.0,-1.0,1.0,42.8,59.0,,,,59.0,1545.0,0.0,0.0,1.0,0.0,0.0,C
52,2015-12-01,31.0,PR,123,9538,0,SUSSEX,,5.0,3.0,-1.0,1.0,40.1,55.0,,,,55.0,1545.0,0.0,0.0,1.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,9538,0,SUSSEX,1.0,2.0,3.0,,,42.5,54.0,,,,54.0,1545.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,9538,0,SUSSEX,2.0,3.0,3.0,-1.0,1.0,40.7,51.0,,,,51.0,1466.0,0.0,0.0,1.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,9538,0,SUSSEX,1.0,6.0,5.0,,2.0,41.3,65.0,,,,65.0,1466.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,9538,0,SUSSEX,1.0,2.0,2.0,,1.0,42.1,44.0,,,,44.0,1466.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,123,9538,0,SUSSEX,1.0,2.0,1.0,-1.0,1.0,32.3,17.0,,,,17.0,1466.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,9538,0,SUSSEX,,1.0,,,1.0,,48.0,,,,48.0,1466.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,9538,0,SUSSEX,,,,,,,35.0,,,,35.0,1466.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,123,9538,0,SUSSEX,,,,,,,44.0,,,,44.0,1466.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,123,9538,0,SUSSEX,,,,,,,48.0,,,,48.0,1466.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,123,9538,0,SUSSEX,,,,,,,42.0,,,,42.0,1465.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,123,9538,0,SUSSEX,,,,,,,40.0,,,,40.0,1466.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,123,9538,0,SUSSEX,,,,,,,38.0,,,,38.0,1466.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,123,9538,0,SUSSEX,,,,,,,42.0,,,,42.0,1466.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,123,9538,0,SUSSEX,,,,,,,63.0,,,,63.0,1510.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,123,9538,0,SUSSEX,,,,,,,6.0,,,,6.0,1511.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,123,9538,0,SUSSEX,,,,,,,40.0,,,,40.0,1510.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31.0,PR,123,9538,0,SUSSEX,,,,,,,44.0,,,,44.0,1510.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,123,9538,0,SUSSEX,,,,,,,32.0,,,,32.0,1510.0,0.0,0.0,,0.0,0.0,
