,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20396,0,WILLIAMS FORK - CAMEO,24.0,15.0,22.0,,17.0,54.9,2868,,136.0,164.0,2568,1037,,,120,,,C
1,2020-03-01,31,PR,45,20396,0,WILLIAMS FORK - CAMEO,14.0,10.0,,,24.0,,2978,,141.0,179.0,2658,1035,,,123,,,C
2,2020-02-01,29,PR,45,20396,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,55.1,2820,,137.0,165.0,2518,1038,,,119,,,C
3,2020-01-01,31,PR,45,20396,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,3017,,142.0,214.0,2661,1035,,,133,,,C
4,2019-12-01,29,PR,45,20396,0,WILLIAMS FORK - CAMEO,14.0,1.0,3.0,,12.0,53.0,2765,,127.0,266.0,2372,1022,,,109,,,C
5,2019-11-01,27,PR,45,20396,0,WILLIAMS FORK - CAMEO,17.0,17.0,20.0,,14.0,54.0,2476,,115.0,238.0,2123,1021,,,97,,,C
6,2019-10-01,24,PR,45,20396,0,WILLIAMS FORK - CAMEO,16.0,7.0,6.0,,17.0,53.8,1984,,92.0,188.0,1704,1018,,,67,,,C
7,2019-09-01,19,PR,45,20396,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,1540,,70.0,101.0,1369,1034,,,58,,,C
8,2019-08-01,29,PR,45,20396,0,WILLIAMS FORK - CAMEO,17.0,2.0,6.0,,13.0,53.3,2344,,107.0,126.0,2111,1066,,,74,,,C
9,2019-07-01,31,PR,45,20396,0,WILLIAMS FORK - CAMEO,24.0,9.0,16.0,,17.0,53.6,3240,,145.0,154.0,2941,1039,,,132,,,C
10,2019-06-01,30,PR,45,20396,0,WILLIAMS FORK - CAMEO,16.0,11.0,3.0,,24.0,54.4,3294,,148.0,289.0,2857,1017,,,112,,,C
11,2019-05-01,31,PR,45,20396,0,WILLIAMS FORK - CAMEO,20.0,15.0,19.0,,16.0,55.5,3654,,160.0,206.0,3288,1032,,,128,,,C
12,2019-04-01,30,PR,45,20396,0,WILLIAMS FORK - CAMEO,13.0,19.0,12.0,,20.0,55.9,3523,,154.0,289.0,3080,1025,,,100,,,C
13,2019-03-01,31,PR,45,20396,0,WILLIAMS FORK - CAMEO,16.0,,3.0,,13.0,55.8,3601,,158.0,349.0,3094,1020,,,108,,,C
14,2019-02-01,28,PR,45,20396,0,WILLIAMS FORK - CAMEO,8.0,26.0,18.0,,16.0,56.7,3264,,144.0,333.0,2787,1021,,,80,,,C
15,2019-01-01,31,PR,45,20396,0,WILLIAMS FORK - CAMEO,10.0,,2.0,,8.0,56.4,3448,,150.0,285.0,3013,1034,,,103,,,C
16,2018-12-01,31,PR,45,20396,0,WILLIAMS FORK - CAMEO,7.0,23.0,20.0,,10.0,55.8,2446,,120.0,224.0,2102,1027,,,87,,,C
17,2018-11-01,30,PR,45,20396,0,WILLIAMS FORK - CAMEO,6.0,6.0,5.0,,7.0,54.7,1320,,84.0,97.0,1139,1028,,,43,,,C
18,2018-10-01,31,PR,45,20396,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.6,1411,1.0,87.0,134.0,1189,1010,,,39,,,C
19,2018-09-01,30,PR,45,20396,0,WILLIAMS FORK - CAMEO,6.0,,1.0,,5.0,53.3,1557,1.0,90.0,131.0,1335,1019,,,55,,,C
20,2018-08-01,31,PR,45,20396,0,WILLIAMS FORK - CAMEO,7.0,2.0,3.0,,6.0,53.5,1840,2.0,100.0,138.0,1600,1024,,,59,,,C
21,2018-07-01,31,PR,45,20396,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,2238,2.0,115.0,168.0,1953,1025,,,66,,,C
22,2018-06-01,30,PR,45,20396,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,54.4,3182,3.0,139.0,317.0,2723,1013,,,127,,,C
23,2018-05-01,31,PR,45,20396,0,WILLIAMS FORK - CAMEO,9.0,14.0,18.0,,5.0,54.6,3689,4.0,153.0,340.0,3192,993,,,145,,,C
24,2018-04-01,30,PR,45,20396,0,WILLIAMS FORK - CAMEO,12.0,5.0,8.0,,9.0,55.4,3524,3.0,150.0,327.0,3044,985,,,135,,,C
25,2018-03-01,31,PR,45,20396,0,WILLIAMS FORK - CAMEO,10.0,15.0,13.0,,12.0,55.8,3692,3.0,160.0,385.0,3144,986,,,156,,,C
