,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-06-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
1,2016-05-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
2,2016-04-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
3,2016-03-01,,PA,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
4,2016-02-01,,PA,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
5,2016-01-01,,PA,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
6,2015-12-01,,PA,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
7,2015-11-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
8,2015-10-01,1.0,PR,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,5.0,,,,5.0,1070.0,,,,,,
9,2015-09-01,1.0,PR,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,12.0,,,,12.0,1071.0,,,,,,
10,2015-08-01,5.0,PR,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,52.0,,,,52.0,1072.0,,,2.0,,,C
11,2015-07-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
12,2015-06-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
13,2015-05-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
14,2015-04-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2015-03-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2015-02-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
17,2015-01-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
18,2014-12-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
19,2014-11-01,,PA,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
20,2014-10-01,,PA,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2014-09-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
22,2014-08-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
23,2014-07-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
24,2014-06-01,,SI,45,14137,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
