,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,17036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,17036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,17036,0,NIOBRARA-CODELL,9.0,,9.0,,,64.2,,,,,,,,,,,,
3,2020-01-01,6.0,PR,123,17036,0,NIOBRARA-CODELL,48.0,22.0,61.0,,9.0,67.8,648.0,,,,648.0,1206.0,,,3.0,,,C
4,2019-12-01,14.0,PR,123,17036,0,NIOBRARA-CODELL,22.0,64.0,38.0,,48.0,67.5,1891.0,,,,1891.0,1206.0,,,13.0,,,C
5,2019-11-01,1.0,PR,123,17036,0,NIOBRARA-CODELL,25.0,,,-3.0,22.0,,,,,,,,,,15.0,,,C
6,2019-10-01,1.0,PR,123,17036,0,NIOBRARA-CODELL,20.0,5.0,,,25.0,,73.0,,,,73.0,1206.0,,,,,,
7,2019-09-01,30.0,PR,123,17036,0,NIOBRARA-CODELL,17.0,75.0,72.0,,20.0,66.1,2411.0,,,,2411.0,1206.0,,,,,,
8,2019-08-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,43.0,65.0,91.0,,17.0,64.6,2035.0,,,,2035.0,1206.0,,,18.0,,,C
9,2019-07-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,39.0,71.0,67.0,,43.0,65.3,2349.0,,,,2349.0,1206.0,,,29.0,,,C
10,2019-06-01,30.0,PR,123,17036,0,NIOBRARA-CODELL,37.0,71.0,69.0,,39.0,65.6,2180.0,,,,2180.0,1206.0,,,62.0,,,C
11,2019-05-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,58.0,52.0,73.0,,37.0,65.2,2575.0,,,,2575.0,1206.0,,,24.0,,,C
12,2019-04-01,30.0,PR,123,17036,0,NIOBRARA-CODELL,64.0,138.0,144.0,,58.0,64.6,2878.0,,,,2878.0,1206.0,,,27.0,,,C
13,2019-03-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,53.0,90.0,79.0,,64.0,66.4,2964.0,,,,2964.0,1206.0,,,37.0,,,C
14,2019-02-01,22.0,PR,123,17036,0,NIOBRARA-CODELL,23.0,75.0,45.0,,53.0,65.0,1990.0,,,,1990.0,1206.0,,,9.0,,,C
15,2019-01-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,91.0,102.0,170.0,,23.0,64.8,2949.0,,,,2949.0,1206.0,,,26.0,,,C
16,2018-12-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,45.0,100.0,54.0,,91.0,66.8,3052.0,,,,3052.0,1206.0,,,24.0,,,C
17,2018-11-01,30.0,PR,123,17036,0,NIOBRARA-CODELL,35.0,62.0,52.0,,45.0,67.1,1694.0,,,,1694.0,1206.0,,,9.0,,,C
18,2018-10-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,55.0,77.0,97.0,,35.0,65.8,2268.0,,,,2268.0,1206.0,,,25.0,,,C
19,2018-09-01,30.0,PR,123,17036,0,NIOBRARA-CODELL,26.0,79.0,50.0,,55.0,57.3,2429.0,,,,2429.0,1238.0,,,13.0,,,C
20,2018-08-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,52.0,80.0,106.0,,26.0,65.0,2294.0,,,,2294.0,1238.0,,,23.0,,,C
21,2018-07-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,23.0,69.0,40.0,,52.0,64.7,1887.0,,,,1887.0,1238.0,,,12.0,,,C
22,2018-06-01,30.0,PR,123,17036,0,NIOBRARA-CODELL,42.0,51.0,70.0,,23.0,65.9,1662.0,,,,1662.0,1238.0,,,19.0,,,C
23,2018-05-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,31.0,76.0,65.0,,42.0,65.9,2444.0,,,,2444.0,1248.0,,,21.0,,,C
24,2018-04-01,30.0,PR,123,17036,0,NIOBRARA-CODELL,23.0,78.0,70.0,,31.0,66.0,2577.0,,,,2577.0,1248.0,,,14.0,,,C
25,2018-03-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,45.0,51.0,73.0,,23.0,66.4,1858.0,,,,1858.0,1248.0,,,20.0,,,C
26,2018-02-01,28.0,PR,123,17036,0,NIOBRARA-CODELL,44.0,36.0,35.0,,45.0,66.4,1277.0,,,,1277.0,1236.0,,,9.0,,,C
27,2018-01-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,23.0,68.0,47.0,,44.0,69.2,1825.0,,,,1825.0,1236.0,,,31.0,,,C
28,2017-12-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,10.0,46.0,33.0,,23.0,67.8,1568.0,,,,1568.0,1236.0,,,12.0,,,C
29,2017-11-01,21.0,PR,123,17036,0,NIOBRARA-CODELL,35.0,19.0,44.0,,10.0,68.1,707.0,,,,707.0,1236.0,,,7.0,,,C
30,2017-10-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,68.0,15.0,48.0,,35.0,68.2,530.0,,,,530.0,1236.0,,,32.0,,,I
31,2017-09-01,30.0,PR,123,17036,0,NIOBRARA-CODELL,75.0,47.0,54.0,,68.0,66.5,1317.0,,,,1317.0,1236.0,,,11.0,,,I
32,2017-08-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,52.0,78.0,55.0,,75.0,66.2,2370.0,,,,2370.0,1236.0,,,25.0,,,I
33,2017-07-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,53.0,69.0,70.0,,52.0,66.5,2346.0,,,,2346.0,1236.0,,,7.0,,,I
34,2017-06-01,30.0,PR,123,17036,0,NIOBRARA-CODELL,25.0,77.0,49.0,,53.0,67.4,2441.0,,,,2441.0,1236.0,,,16.0,,,I
35,2017-05-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,62.0,49.0,86.0,,25.0,65.3,1929.0,,,,1929.0,1210.0,,,8.0,,,I
36,2017-04-01,27.0,PR,123,17036,0,NIOBRARA-CODELL,73.0,50.0,61.0,,62.0,64.2,1548.0,,,,1548.0,1210.0,,,12.0,,,I
37,2017-03-01,28.0,PR,123,17036,0,NIOBRARA-CODELL,179.0,46.0,152.0,,73.0,64.2,1332.0,,,,1332.0,1210.0,,,26.0,,,I
38,2017-02-01,28.0,PR,123,17036,0,NIOBRARA-CODELL,129.0,50.0,,,179.0,,1842.0,,,,1842.0,1210.0,,,50.0,,,I
39,2017-01-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,62.0,67.0,,,129.0,,1905.0,,,,1905.0,1210.0,,,29.0,,,I
40,2016-12-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,48.0,59.0,45.0,,62.0,67.5,1789.0,,,,1789.0,1210.0,,,52.0,,,I
41,2016-11-01,30.0,PR,123,17036,0,NIOBRARA-CODELL,34.0,63.0,49.0,,48.0,65.5,2051.0,,,,2051.0,1210.0,,,7.0,,,I
42,2016-10-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,55.0,69.0,90.0,,34.0,65.2,2241.0,,,,2241.0,1210.0,,,20.0,,,I
43,2016-09-01,30.0,PR,123,17036,0,NIOBRARA-CODELL,44.0,47.0,36.0,,55.0,65.6,1437.0,,,,1437.0,1210.0,,,15.0,,,I
44,2016-08-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,34.0,46.0,36.0,,44.0,64.5,1409.0,,,,1409.0,1238.0,,,15.0,,,I
45,2016-07-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,24.0,46.0,36.0,,34.0,62.5,1562.0,,,,1562.0,1238.0,,,39.0,,,I
46,2016-06-01,28.0,PR,123,17036,0,NIOBRARA-CODELL,48.0,51.0,75.0,,24.0,64.4,1684.0,,,,1684.0,1238.0,,,31.0,,,I
47,2016-05-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,33.0,62.0,47.0,,48.0,66.2,2021.0,,,,2021.0,1238.0,,,34.0,,,I
48,2016-04-01,30.0,PR,123,17036,0,NIOBRARA-CODELL,42.0,63.0,72.0,,33.0,66.1,1920.0,,,,1920.0,1238.0,,,35.0,,,I
49,2016-03-01,31.0,PR,123,17036,0,NIOBRARA-CODELL,58.0,56.0,72.0,,42.0,60.4,1763.0,,,,1763.0,1238.0,,,53.0,,,I
50,2016-02-01,29.0,PR,123,17036,0,NIOBRARA-CODELL,42.0,68.0,52.0,,58.0,66.7,2086.0,,,,2086.0,1238.0,,,49.0,,,I
